vehid,entry,mid,instspeed,exit,length
69,680.37805355401,685.0054351525516,11.899666247113904,692.8948252077618,141.37
1434,815.4561688227387,820.5187767872351,11.435335813587837,843.7118458630985,141.37
1583,818.5054236364725,823.1537368365701,12.630411127908012,846.5143908746534,141.37
1842,841.6856984913302,845.5516770739165,14.957061791519347,851.1073921097103,141.37
1602,1345.013398439749,1349.427204138791,12.378641515910218,1356.9300783283993,141.37
1562,1434.5629013513783,1439.340570040128,11.273545656635163,1446.1900118421247,141.37
90,1932.1830345544574,1936.1375756611078,14.100887117775526,1941.6713440937726,141.37
3571,2227.4235063033993,2232.226045865471,11.438425806107936,2239.242849408934,141.37
3236,2238.610030187567,2243.3159626968322,11.602176628863255,2250.9428062654256,141.37
3572,2245.9958430128845,2250.3464912126346,12.69022754561463,2285.845111555765,141.37
3270,2588.8391207104914,2593.224552324929,12.196536316875527,2599.709411832716,141.37
3588,2864.6462011707854,2869.480213217499,5.0,2853.0081535937215,141.37
2082,3309.401475408528,3313.352301132471,14.590624532414878,3319.051704677534,141.37
3268,3396.8218924921885,3401.198468206493,13.110605212481412,3423.1515338210384,141.37
2072,3730.6851032727436,3736.120696338109,5.0,3713.8400384773054,141.37
5247,3907.151274487039,3912.2361733025145,11.201653154283301,3919.5097340973302,141.37
4058,4099.362912845795,4103.260782304616,13.71064670639403,4110.532308646875,141.37
5428,4238.742376930287,4243.256503563343,12.533195377490008,4265.659006513589,141.37
5561,4267.794559764145,4273.329550175192,10.77784392339393,4281.207260816167,141.37
5273,4314.174811370484,4318.31435632982,5.0,4294.503396616607,141.37
4064,4640.600029239046,4645.250977399426,12.44347424710656,4652.923872715228,141.37
4075,4804.770389982383,4808.332585569155,16.020485606508842,4813.33737426831,141.37
5244,4840.356604067996,4845.102592531364,12.43718968495503,4852.6993329981315,141.37
5257,5026.94130112248,5031.210731274799,12.427032753150508,5038.700104213426,141.37
5392,5307.0512391157245,5311.475054569568,12.39532351082045,5318.907361632581,141.37
5427,5387.951242827978,5392.442985158867,12.357474900909752,5403.603552859041,141.37
5425,5578.591259476783,5583.1039070131965,12.352873184895168,5589.619650720605,141.37
7615,5683.060039448737,5687.201795970798,13.782454076276775,5703.245377528203,141.37
7566,5741.057549688533,5744.634765820803,15.903900475811561,5763.220634570572,141.37
7399,5756.826632473371,5761.217910850349,5.0,5737.537610134167,141.37
7607,5758.753296786291,5763.258863962134,13.23083580062636,5769.612047892355,141.37
7584,5953.16848707845,5958.225893124104,10.865667379600595,5966.147854872378,141.37
7435,6127.666491547738,6131.539723621065,14.939985755917425,6136.944384179137,141.37
7562,6297.984308254202,6302.342368512764,5.0,6278.603322965864,141.37
7251,6370.527478880086,6375.2423246058925,12.69680386512237,6381.855988895074,141.37
7407,6480.471332748877,6484.572998965408,5.0,6460.5743319776,141.37
7254,6657.476686669883,6662.075246702358,5.0,6638.62039721061,141.37
7569,6800.785056314726,6805.019049984761,12.748512576996609,6812.559764025306,141.37
7262,7015.518637149423,7019.63895635297,5.0,6995.641307409423,141.37
7413,7116.215936045597,7120.524527559178,12.891636710765017,7127.889010904665,141.37
6092,7144.091344045327,7148.579344704551,12.091168019171198,7155.039990210628,141.37
7414,7290.162131265076,7295.021601562848,11.880156723381015,7302.8545158673605,141.37
7248,7328.146384823162,7333.006683569212,5.0,7309.9189326615,141.37
7564,7331.8563139533,7336.260545535856,12.863223049348843,7342.66549675279,141.37
