vehid,entry,mid,instspeed,exit,length
543,264.09868192645996,269.20293603704414,13.79433616710811,275.609963468649,158.84
1060,403.0107791255963,407.47904549505483,15.680493012240518,414.69009650415205,158.84
1057,1021.3564308805603,1027.0365741246492,12.255858483815395,1035.8141057333487,158.84
1077,1120.0483282496612,1127.0668170906376,5.0,1106.7965699390788,158.84
799,1198.6326530666809,1203.4928848762538,14.73919087896004,1210.7998334921906,158.84
533,1232.8779171003885,1238.0085602003164,13.472388159855294,1263.3959763499834,158.84
1916,1303.3009942045733,1310.2308860245005,5.0,1290.2226517439394,158.84
1903,1305.0881471342745,1312.2480730594398,10.139527220301213,1353.701660279404,158.84
1079,1473.5922417326235,1478.6228678883626,5.0,1456.4503377901883,158.84
1067,1595.9386780397945,1601.5576584258915,5.0,1595.6996718081073,158.84
551,1773.4944717561982,1779.5272162957467,10.960924763495562,1787.8002790733392,158.84
548,1775.2391006733665,1781.3603519793733,12.517366353323906,1803.4638799183367,158.84
791,1796.7978799457967,1802.0183747700155,12.916900723761193,1808.6255240129433,158.84
3074,2011.8243782548866,2017.489464031344,11.678676077376048,2025.8137106643258,158.84
3065,2026.1023473456423,2030.5158335479553,15.418368666792366,2073.3079341812004,158.84
3059,2377.0054313442324,2382.4341119854876,12.822524385434384,2390.041626283359,158.84
2788,2407.1969174232,2413.5286398358458,10.768906970565562,2440.4652723000227,158.84
2795,2515.044514979932,2520.137880418624,5.0,2497.779808150751,158.84
2811,2522.437792798164,2528.4335302615277,10.955348003866863,2535.8866114490643,158.84
3075,3098.319219309706,3103.098238016974,13.931272879955369,3110.425940394532,158.84
3058,3274.490747357543,3280.400421738145,5.0,3306.1691405517363,158.84
3906,3394.3889927091222,3400.2370812142403,12.522059293905162,3423.418888948971,158.84
2808,3649.2317355983355,3655.261147513408,12.205042232145361,3663.8925399358072,158.84
3079,3723.3997844642654,3729.4387485957454,11.289386016879156,3737.7350941691484,158.84
3073,3725.2370819065595,3731.3439420826903,11.686106210478492,3783.093763813175,158.84
5070,4016.766896942775,4022.224328874164,13.102927783848836,4029.946675471817,158.84
5069,4088.8418628373893,4094.3116354589606,12.612963812613142,4102.562764479494,158.84
5060,4092.502761657332,4099.088508701787,10.771310525705397,4143.148290882678,158.84
4817,4215.519918648987,4220.402168220926,14.100015051594706,4227.692355209393,158.84
5065,4542.7290217251675,4548.023394665575,5.0,4526.169723785049,158.84
4544,4589.552333670047,4596.155669071913,5.0,4574.185393295116,158.84
5084,4625.0265355424435,4630.3223836437855,5.0,4607.812046779075,158.84
4552,4922.48711879876,4928.175207681669,12.651152355116352,4957.931117057899,158.84
4556,5091.38962965073,5096.218295510243,14.58529213165251,5103.717791170134,158.84
5062,5271.85283146983,5276.583329084451,13.996947153398485,5283.890132679951,158.84
4806,5290.559457113413,5295.369812021086,14.14605603685248,5316.285229630457,158.84
4553,5308.191929775742,5314.321898365496,11.299986524976303,5321.730585011507,158.84
5071,5436.17194335552,5441.107306730459,13.459498240348145,5493.326368829043,158.84
6797,5550.478423185086,5555.333210860493,14.61021302224108,5563.03992260226,158.84
7890,5980.354154258951,5985.45646429736,13.764004748390354,5992.9085791421485,158.84
6810,6145.399060886176,6150.460839100271,13.584957569688623,6156.669664028847,158.84
6548,6206.097588244232,6211.098081311108,13.897296054276241,6217.377497417318,158.84
7077,6246.371529588217,6252.421407950769,12.037321551608152,6260.8425791015925,158.84
6811,6461.715761773962,6467.148682708901,13.339235331389872,6474.950529677605,158.84
6528,7070.788709289619,7077.081353078311,10.90655849265578,7085.997885881732,158.84
