vehid,entry,mid,instspeed,exit,length
1208,37.12570972381837,44.14955684310317,14.52897297632046,54.90641844403708,250.54
1332,152.6975339090984,160.05791643564157,5.0,141.14518866519688,250.54
1206,155.0,164.09495658477496,12.287037955741951,183.0306652095902,250.54
1320,218.90203852700142,226.47877728119042,13.799548251098187,237.6050713639052,250.54
1330,242.73839738455712,251.4294143408606,12.072937091708027,272.7956728042105,250.54
1342,565.6710181343359,574.4957854236748,11.82311816486134,587.5115074211333,250.54
1337,696.3415131845754,705.5223642827999,5.0,688.7999425763325,250.54
1192,1039.188616150327,1046.550448585427,14.769206051770412,1057.6187479261266,250.54
1339,1108.2874823575803,1117.5089607037373,11.589550482520982,1130.6087807321542,250.54
1274,1462.139846317352,1471.0368377630598,12.037656012056194,1493.0,250.54
1198,1667.5976684254033,1674.119738498533,16.149884482426483,1683.9967430813742,250.54
1193,1670.2310012502182,1678.0058606357093,13.403855723703607,1713.2031045908213,250.54
1297,1798.3520661294058,1807.164637469977,11.62607771001167,1819.1550773106687,250.54
3274,2093.814724852842,2102.2980535330476,11.967817408901,2125.0,250.54
3319,2557.7567630353774,2565.093803852237,15.05682347644835,2575.6883514943997,250.54
3288,2626.490395695292,2635.44653983054,11.578811178376105,2647.4973098201494,250.54
3194,2764.7401038490507,2774.3264291534056,10.631816831882483,2787.758783365181,250.54
3285,3109.6551617495397,3117.225271198186,13.507244202241823,3128.472575207037,250.54
3278,3116.7605473155077,3124.2290096155566,13.597438438827961,3153.062647280663,250.54
3189,3316.453259700854,3323.5792438653075,16.680394442867726,3332.6615909671705,250.54
3205,3335.209647893645,3344.285808907577,11.127185380700903,3357.010541527734,250.54
3320,3661.8675441801747,3670.2010596568966,5.0,3652.333637672194,250.54
5339,3675.009074623779,3684.0088685147734,12.07533141897003,3696.1378406798553,250.54
5320,3937.346699912964,3946.2180137535906,11.75395420936514,3962.767184678538,250.54
5192,3945.464015321488,3953.485538558492,5.0,3935.3480352620772,250.54
5288,4144.576407027491,4153.089199019906,12.16835629417692,4164.5835018993,250.54
5207,4489.4078451611595,4498.542811283523,5.0,4480.61099484874,250.54
5199,4972.237451555885,4980.097773160138,5.0,4961.724262975219,250.54
5289,5256.676784396858,5265.118494363001,12.715021228502728,5277.412989561363,250.54
7293,5532.747706712971,5540.0274585938505,14.107990204403336,5550.931535364239,250.54
7291,5807.849627603134,5815.078404829024,14.338920119826343,5825.8069998926185,250.54
7325,6317.02337259411,6325.286736445311,12.87589119991654,6336.4648677982295,250.54
7196,6421.874383151131,6429.556736375253,5.0,6410.42679494809,250.54
