vehid,entry,mid,instspeed,exit,length
10,141.0,148.2017430642485,5.0,122.6414915573769,121.63
63,254.0,261.4548225288838,11.49599822317366,276.00024793692023,121.63
62,289.0,296.4793167074117,10.86614137648914,300.001845734477,121.63
15,350.0,357.1209678052207,12.30177115394362,360.544826094883,121.63
152,371.0,378.29595178239066,12.73159227116273,381.52615882799324,121.63
141,828.0,835.2864030846684,12.509484060171669,838.6087735566223,121.63
82,1089.0,1096.2142711128865,12.042142735971293,1099.3853868402427,121.63
87,1322.0,1330.3476360872323,5.0,1326.5727055530785,121.63
139,1488.0,1495.161743027635,12.089624116279307,1499.5916746735656,121.63
113,1494.0,1501.1389552064763,12.037808456552433,1534.964245081817,121.63
123,1503.0,1509.4422675952032,5.0,1513.2205826622471,121.63
54,1748.0,1758.2287480221569,8.768901672822803,1763.999043356531,121.63
2023,2561.0,2567.585328450211,5.0,2541.786087393581,121.63
2085,2716.0,2723.1788538247765,12.024422591396386,2726.5020999301955,121.63
2006,2887.0,2893.0359671699302,15.156225134438305,2895.5887656602345,121.63
2145,2901.0,2908.094097052446,11.523882040968227,2911.366015470268,121.63
2068,2980.0,2986.441939128949,14.47844327919501,2989.240861306469,121.63
2013,3048.0,3055.3056347646516,12.17782028582328,3063.1264418478727,121.63
2111,3114.0,3120.602826252713,13.387848062938447,3124.975398231805,121.63
2086,3332.0,3339.1815767236276,12.64947947788114,3342.27099085622,121.63
2128,3461.0,3467.5636232001143,13.844335317454316,3471.621167068557,121.63
2052,3565.0,3572.566666987343,11.577449870618658,3577.057313743473,121.63
4146,4077.0,4083.1210465118843,15.00531114629581,4085.7336824980102,121.63
4135,4200.0,4207.019703527767,12.169741657068332,4211.103791508949,121.63
4022,4292.0,4299.2083530297095,11.737367916219908,4323.298035961,121.63
4089,4957.0,4964.431852218748,5.0,4937.738660400013,121.63
4105,5028.0,5035.021044643106,11.95244459305618,5039.5115790960745,121.63
4035,5057.0,5063.327767117308,13.571425702713611,5066.183226500724,121.63
4078,5072.0,5078.186247283851,14.707433037200518,5080.867637396393,121.63
4002,5194.0,5202.159250017991,9.906636916197925,5206.801481767091,121.63
4127,5281.0,5288.53788029445,11.25761780288195,5292.813520605529,121.63
4151,5282.0,5290.289932178587,11.024781546991965,5313.56160610247,121.63
4103,5387.0,5394.428220581687,11.795968430103677,5407.732723159591,121.63
6074,5576.0,5582.593551883572,14.075141151954657,5585.431939304435,121.63
6008,6796.0,6802.234790930888,5.0,6775.893521877332,121.63
6118,7139.0,7146.312934272193,5.0,7119.617783901734,121.63
