vehid,entry,mid,instspeed,exit,length
1517,289.8539053790156,293.42182501020875,11.541387332630407,296.9650365686552,86.96
700,293.9343312816971,297.4282921704076,11.714938588583609,301.0803439739984,86.96
1072,299.0741112968724,302.0718701440179,13.44389265531543,305.02340345384926,86.96
699,385.7190630941123,389.4121972908029,11.589041658167524,393.3223668628392,86.96
1055,392.46876936070436,396.0071830210637,11.856496995186903,400.67802370893065,86.96
1529,424.32262675248893,428.15523281076327,10.90807756827119,453.04926157523903,86.96
962,567.1527180243996,570.131597286558,5.0,543.3346574246289,86.96
285,597.1596245728156,600.0558694910641,14.822768170967203,633.2561435916791,86.96
996,665.8309159367119,669.3138378659968,12.707052449141065,678.48464011124,86.96
965,743.478208567689,747.0980026238386,5.0,720.693904219615,86.96
1794,842.4878670638532,846.110059784985,11.17259421416726,850.8865763006002,86.96
280,867.0277744725179,870.1635824436195,5.0,873.5873887426274,86.96
976,903.6707314623765,907.4356113938666,5.0,882.3146649496956,86.96
971,935.1802653347936,938.1981103334807,13.421763442022781,993.5080019815927,86.96
1764,1001.8546998206306,1005.2973964944896,11.705324490711972,1008.6942262820305,86.96
1787,1104.834869630542,1108.5671273594699,11.90643694064187,1112.2209891373789,86.96
1772,1106.6822434752696,1110.421421363604,11.92564179952536,1114.056978735676,86.96
964,1173.5663909051495,1177.4372017151602,11.18095627153117,1181.1167050326105,86.96
719,1296.1006458010686,1299.5122385487514,11.601686203802563,1355.7551964843865,86.96
448,1443.7380036516709,1447.26029925193,12.86776395021688,1450.5402129107645,86.96
975,1564.4095696959928,1567.391565352176,13.702079455700732,1578.1987758955347,86.96
294,1586.548569087696,1589.4889306746727,5.0,1596.0166861990838,86.96
203,1607.7500964826281,1611.0330308157222,13.168576543439153,1628.774422332978,86.96
702,1632.5729637838806,1636.2338056207343,11.616638169316083,1639.9245862602718,86.96
451,1713.5231138909626,1717.2347216082617,12.09419760950977,1723.3567130970437,86.96
1768,1803.6730607887887,1807.475801807962,11.120568398105014,1811.0737384010638,86.96
986,1830.8293471285754,1834.0661388563408,12.710303726388936,1837.3317757232887,86.96
730,1905.0558094402245,1908.4388471129685,12.416158890289932,1912.2358436173656,86.96
2704,2093.53328224764,2096.617417323351,5.0,2069.693269289556,86.96
3533,2253.8000050445808,2257.4852557048166,5.0,2230.6902570390766,86.96
2815,2274.6873090381705,2278.0801377274493,12.352793906402585,2281.531112873361,86.96
2972,2343.900269366666,2347.5713160825962,14.00199939648463,2350.534419358548,86.96
3782,2345.9169439750026,2350.26226714875,5.0,2324.67898702189,86.96
2198,2581.954712205574,2585.4708701817117,5.0,2583.382110451914,86.96
2703,2711.43945333965,2714.4279532542173,13.951142437775967,2717.4311468216874,86.96
2274,2750.1975504227275,2753.461543584763,13.519071847935056,2793.51863600299,86.96
2965,2794.227234603537,2798.3344145730734,10.777299614785841,2802.368726450967,86.96
2976,2817.941018345988,2821.1907523678005,5.0,2794.391824972112,86.96
2279,2847.8419007454127,2851.2133741241205,12.055136685307868,2856.1329280389273,86.96
3781,2886.417221112693,2890.0197570124496,11.555849390315563,2893.549897629281,86.96
3783,2975.848142948843,2980.474110988345,9.998895915346646,2984.869722372397,86.96
2979,3003.209919602131,3007.0310125520123,12.012964792929502,3066.0379558722484,86.96
3771,3064.4116355827728,3068.27991116635,12.277318342004802,3072.2146031484285,86.96
2201,3066.4395765667978,3070.1023713778286,12.450092277237113,3074.1738921194546,86.96
2981,3086.1788703783172,3089.253962745295,13.340501815845364,3092.2844516410414,86.96
2731,3153.793116806447,3157.4725850034156,12.578015083096048,3160.68624230694,86.96
2962,3155.773963310836,3159.2887752706524,5.0,3132.4573637658805,86.96
2449,3162.0249536759065,3165.4972652458227,11.974029793096642,3168.9812538678584,86.96
2973,3185.446074324708,3189.3103642764618,10.310162199663203,3194.667407779933,86.96
3527,3301.5195737245167,3304.4957913353787,5.0,3302.827833775956,86.96
2296,3499.40569165537,3503.153803139024,11.956835666824336,3507.9460818566836,86.96
3794,3513.625721237191,3517.2462358438324,13.057013975178942,3520.4737095765736,86.96
2695,3523.2597405481024,3526.426017540552,13.33817279620542,3529.5626875174926,86.96
2978,3544.418426442311,3547.585734505005,12.86771844859216,3551.9800639359964,86.96
3054,3546.9788255294243,3550.3999794754654,11.865177995778724,3603.3079794225,86.96
3786,3633.934752780062,3637.203992268998,13.324304461751629,3642.239824579273,86.96
2969,3721.0303244589227,3724.278500059534,11.889398958240502,3727.594660459782,86.96
3776,3812.9271014671654,3816.526630310564,10.670233951227525,3876.891684474191,86.96
5066,3904.5431956647158,3908.26583491728,11.30232330181951,3963.166782548046,86.96
4447,4053.4589704149976,4057.4954782634404,11.323260327050729,4061.0097655275513,86.96
4720,4065.7559238673466,4069.024927074499,12.325419587591629,4072.317020877654,86.96
5519,4088.8601585779816,4093.1235672180565,10.282772565557758,4097.944856370369,86.96
4729,4151.500130527531,4154.512368521278,14.423669303273408,4157.636448743392,86.96
4707,4153.387727289105,4156.29811917169,14.659897461989438,4159.415200372998,86.96
4724,4261.195700874531,4264.310142272973,12.653245375169197,4267.551009340106,86.96
5765,4267.434011842568,4270.592756278708,13.28096137591701,4323.372597382185,86.96
5770,4413.631446895128,4417.226569552748,5.0,4390.251602579885,86.96
5894,4503.588170740778,4507.301168309738,12.459466722044779,4510.778209305828,86.96
5769,4510.293520545566,4513.549450275063,12.151933134736948,4516.87300716421,86.96
4814,4618.007248228506,4621.043253669721,13.152370064701092,4624.199243668543,86.96
5792,4704.682637154334,4708.19477256672,12.421019877148737,4711.609993294832,86.96
5775,4713.058879158891,4716.272387153385,5.0,4690.951895316168,86.96
4199,4737.166138532209,4740.263813847942,13.564929217089533,4773.609042047223,86.96
4988,4799.3218371148105,4802.421882963888,13.838191645913806,4805.76197633915,86.96
5781,4863.751246645056,4867.3693036828345,12.351066788280793,4870.636873442809,86.96
4995,4979.9812896712665,4984.360417830496,9.577018629950365,4989.713067578761,86.96
4968,4982.070880233319,4986.338117871305,9.378952283122565,4998.941632363959,86.96
5081,4986.243167447947,4989.214384383744,5.0,5013.538622414429,86.96
5798,5057.371672672178,5060.395052778318,5.0,5033.4593701321255,86.96
5079,5070.1379632761955,5074.303641775548,9.765200700967734,5079.3427118081745,86.96
4982,5074.211623142135,5077.149464608539,12.965901733647463,5133.485776701446,86.96
4994,5133.990331510052,5137.560705750736,15.30824118773177,5140.826271893967,86.96
4991,5256.054978027736,5259.581713870328,12.162468898058702,5319.100048393172,86.96
4965,5403.885814280557,5407.3591768587985,14.851483019606942,5410.241703720229,86.96
4450,5432.566229475421,5437.151597063064,8.382520576464309,5493.5559624332345,86.96
5512,5437.551198864266,5441.397635993448,10.74131625047142,5495.921354297432,86.96
4721,5591.93125789707,5595.001794913705,13.170974044585448,5598.153567043098,86.96
7779,5796.691128749263,5800.487056529447,5.0,5778.820299930951,86.96
7061,5798.667352499483,5802.266895804809,5.0,5823.247166064402,86.96
6300,5817.181677500333,5820.493402222454,12.898504989070535,5855.891896525991,86.96
7527,5853.724326700551,5857.263627918061,14.965847273873589,5860.008525021539,86.96
6988,5880.175121738314,5883.201205685031,13.16459020159317,5886.329973736991,86.96
6270,5898.120779363218,5902.192589754986,13.246754390973202,5944.715178891257,86.96
7519,5945.912475484083,5949.401119808658,12.105379406887481,5952.848794235594,86.96
6959,5971.257426539498,5974.524622383139,12.28277216649073,5977.773389770591,86.96
7771,6064.660800312393,6068.062603527853,11.850474678327842,6072.702489266552,86.96
7532,6082.903123329143,6086.177933039643,5.0,6093.367074543039,86.96
6966,6152.99002044786,6156.064497359781,5.0,6130.992503419824,86.96
6287,6269.014890108264,6272.256480262136,5.0,6246.751192076491,86.96
6974,6303.631405256928,6307.435789651205,11.044930786530166,6311.151004738921,86.96
6698,6321.520866912464,6324.596485302953,13.362364133619247,6327.626792617337,86.96
6700,6328.641817957433,6332.1112601017185,12.615379197326352,6335.4934217257805,86.96
7789,6336.497334282939,6339.496083809601,14.237273311284,6348.033266355668,86.96
6293,6438.073350934646,6442.287945537512,10.972465355344776,6446.871645111816,86.96
6979,6603.890562902338,6607.555477222293,12.034428224747288,6612.042144660856,86.96
7772,6685.193542859765,6689.031681170182,5.0,6662.770793228671,86.96
6716,6753.503607388014,6757.338976437342,11.402747485695539,6761.009670926643,86.96
6454,6766.608260325223,6770.282026231826,10.313586334753925,6773.919693553153,86.96
6711,6957.658661288732,6961.28264864348,10.785721905222466,6964.832276831935,86.96
6701,7047.29579047417,7051.170697926989,10.138388813845848,7055.125041702856,86.96
6788,7050.345236552358,7053.5410760258355,13.346718199528532,7057.088713577797,86.96
7545,7139.83279484771,7144.243177032485,9.47911429190374,7149.234312474177,86.96
7798,7239.457297770805,7243.195322946186,11.633111177498444,7296.346812851579,86.96
7785,7325.845032499145,7329.512893766357,5.0,7353.453569666409,86.96
7774,7329.3644846432435,7333.052646924703,11.393672098179945,7386.136666300997,86.96
7892,7415.703793643633,7419.435311609916,10.914976316968412,7473.121221093966,86.96
7791,7477.618276620753,7481.352769888206,5.0,7455.229319537351,86.96
7778,7505.64140507112,7509.519714353945,10.416843345827967,7514.5367391355185,86.96
7528,7507.501504833649,7511.343259321463,10.795191100144606,7563.299552695857,86.96
