vehid,entry,mid,instspeed,exit,length
281,11.977839831372185,14.231122029503787,13.070281941107114,16.449250905304257,63.26
389,13.808665177074513,16.087612170000632,5.0,-11.718609246286821,63.26
385,58.46499767954851,61.013645627002745,11.571497137688793,63.61096052124919,63.26
189,150.16660935625396,152.59227687327623,12.368943142979091,154.98525063808495,63.26
175,151.8924853864527,154.40093544751593,11.922392280611197,156.77005848647894,63.26
157,183.42007146675658,186.0750030646598,14.599629227296319,188.15057601522298,63.26
527,194.59080236195342,196.60063498768187,14.75316603844842,198.6230401651427,63.26
523,286.74929773366796,289.2419553765459,10.918144152253673,291.90348341333004,63.26
529,301.78909465293134,304.0100040562153,5.0,276.11570677003044,63.26
530,376.0794449390442,378.5045795302275,11.813597574315502,380.96330232667367,63.26
531,389.5400717877185,391.5633142959897,14.166967635585,393.58176483087834,63.26
251,453.65548090434487,456.4593937970699,12.453236442698978,458.8238389364813,63.26
309,543.4106682233621,546.2085109519928,12.44077194341515,548.5385895578036,63.26
226,779.7754951584539,782.0683216109549,12.2672516746276,784.4293125391723,63.26
361,817.2940353565336,820.3401483027029,11.97929022889763,822.699701543795,63.26
534,845.7804187664647,848.3005388434947,11.945544578525077,850.7167244826896,63.26
193,993.7204054968752,996.5619904291801,12.635135207611206,998.9135611636394,63.26
329,1083.4385701927606,1086.1799285988006,13.527770461842827,1088.3900586786342,63.26
397,1137.9769420481805,1140.406247510088,12.133730886286052,1142.856518343304,63.26
267,1139.814181506131,1142.2525650528255,11.85317367959575,1144.6335211371113,63.26
537,1276.622597476809,1279.1676588595542,5.0,1251.8332282555702,63.26
364,1567.5453239999522,1570.2331910844046,10.562423109120346,1573.0805212244766,63.26
225,1577.7121973002888,1581.0262197086724,5.0,1554.0731199575857,63.26
268,1580.3839409382088,1583.3425569808444,10.037627385373352,1586.2277760658312,63.26
346,1625.6103394025529,1628.4641423307994,10.240333403937557,1631.442266640803,63.26
334,1715.6344219083712,1718.2322290523405,12.754933252703928,1720.6786490212805,63.26
2309,1826.6733148682647,1829.2538059408882,11.875425862744441,1831.8373495611745,63.26
2258,2078.274482934169,2081.249978401132,12.065343617474374,2083.6020655182883,63.26
2392,2137.7622867316354,2140.1864277168356,5.0,2112.535660599837,63.26
2232,2275.233975734644,2277.459013792873,12.702418376686005,2279.7225858516967,63.26
2546,2285.164929027322,2287.381245452867,12.994115942021914,2289.590603476019,63.26
2238,2523.6510973160975,2526.380313447146,5.0,2498.569483285378,63.26
2332,2546.0504183278363,2548.513575974505,11.452127594366585,2551.093278221013,63.26
2554,2549.0246957113827,2551.012471711387,13.54194911899216,2553.3245457516773,63.26
2266,2793.4643158333506,2796.209493111478,5.0,2768.217802347637,63.26
2263,2838.1366138942763,2841.230671121706,11.415997479337932,2843.8846614588124,63.26
2529,3067.306289972119,3070.168154996081,13.829665217243527,3072.3400097011017,63.26
