vehid,entry,mid,instspeed,exit,length
1496,183.85728756877694,193.37371590909723,12.800939516370235,202.5221931718409,240.66
1616,206.3263805593085,216.3881153758104,11.48696324903709,227.94646010716195,240.66
1354,274.08360424744103,283.1920360717903,14.06623396798392,291.9910015037633,240.66
1604,295.11440396555594,306.10557119139133,10.215099713950746,318.0522310510503,240.66
1635,732.9592330823127,742.3888350614375,12.882338575649767,751.5865260409944,240.66
1443,952.2030295455257,962.3172424027636,12.32665520702076,993.5634271725693,240.66
1450,954.4930422877527,964.1079148561589,11.985720391463376,995.9485858527149,240.66
1513,1022.6656858772885,1031.1926407185128,13.990867071584903,1040.9547415062266,240.66
1432,1039.294329926976,1048.5340107899044,13.000642745118894,1083.4897290734523,240.66
1494,1088.859301689412,1098.1152900094419,13.556842998537839,1107.1817421521025,240.66
1747,1092.019091935474,1103.0999462593516,11.450101522514315,1113.7796285315358,240.66
1628,1265.1609693095145,1276.1344760810844,10.706146443462227,1286.9806960577457,240.66
1743,1267.1050318553505,1278.0348755226944,9.938692063716594,1288.8227861415057,240.66
1426,1309.3063421976296,1318.3980407198028,14.601038358795329,1327.9012626628482,240.66
1448,1492.2382294370518,1501.476183022002,5.0,1481.1495602267178,240.66
3631,1894.7201258980458,1903.1529071712268,14.664825086314913,1911.8261507041586,240.66
3611,1896.7912208799994,1908.115380500825,10.900305167625433,1919.3075159013301,240.66
3491,1983.7790675711774,1995.3500521707906,10.265949868664197,2006.63920285527,240.66
3437,2029.2175021008409,2038.0671982270492,14.371206551829527,2047.952978734276,240.66
3613,2078.567344383492,2088.2724579928736,13.18213158507024,2097.771539741095,240.66
3489,2196.585329244791,2209.2454749807634,5.0,2193.0686778636937,240.66
3344,2256.8356373457227,2266.0106659194907,5.0,2244.078948235119,240.66
3749,2345.1328735448215,2355.1158833872273,11.387775692381334,2365.2997194043796,240.66
3490,2440.3902647476975,2449.0338582333047,14.054741303275113,2457.5640134156374,240.66
3325,2446.900194073937,2455.0664151314054,14.974184303016413,2463.1816103680108,240.66
3430,2485.051301994902,2495.0838340412356,12.352161029466,2523.381251299592,240.66
3592,2528.796744946568,2539.508442403633,11.809858510276998,2550.0133340731572,240.66
3599,2707.7420086763777,2718.5052474680233,5.0,2699.0597068282777,240.66
3360,2710.320956537203,2720.333862822092,12.42050222876587,2730.9041892881746,240.66
3474,2813.001398173156,2823.1200551156257,12.133367908385615,2833.5602446271578,240.66
3481,2904.682312301106,2913.399901853436,5.0,2949.218520587818,240.66
3421,2929.172568777864,2941.023073938894,9.860162815867744,2981.814332128218,240.66
3621,2984.227243708999,2994.292381389573,12.152839169145386,3004.1123623145927,240.66
3322,2985.712503366431,2996.2399837362505,12.036859624218353,3006.2202356561206,240.66
3355,3109.0545599310376,3118.116035670319,5.0,3097.8253010379735,240.66
3487,3333.8947425899732,3343.194568698788,12.654970533520403,3352.425890974309,240.66
3482,3436.4411061145893,3447.460832110334,10.901139784201126,3459.5161684039263,240.66
3348,3471.26748935786,3480.423361633174,12.606282808916385,3519.512849480545,240.66
3346,3473.263744326567,3482.321568967965,13.47802298858659,3522.5183585934383,240.66
3495,3528.450470278972,3539.0817525570174,5.0,3520.645871793146,240.66
3479,3604.05236400808,3613.4903404801266,13.239035718487159,3622.693326293731,240.66
3425,3651.8324140980117,3662.168157507809,5.0,3642.9070749553366,240.66
5508,3696.6403506133456,3707.3786428325416,5.0,3688.043566853556,240.66
5346,3698.934496917782,3709.518148666716,11.111623726606934,3719.9028632146437,240.66
5497,3795.3010057157617,3805.2923553687515,11.977188696779004,3815.31090399046,240.66
5423,4011.588332138377,4020.438394224978,14.412993898639003,4029.8438457212615,240.66
5621,4053.326537713273,4063.1675598403162,12.613720516418834,4072.233501887634,240.66
5347,4098.819967047919,4109.413541895082,11.19406280547036,4120.9576553714005,240.66
5595,4143.208202258858,4153.236010574446,5.0,4132.187039307517,240.66
5360,4145.941582066126,4155.588281846857,12.685160080697173,4165.365096149777,240.66
5484,4238.532510075476,4247.342275114838,13.127062777825707,4256.0506743470505,240.66
5335,4429.926848673653,4438.1504689775,14.18373079806737,4446.402160689404,240.66
5493,4527.667439515142,4536.062990219213,13.648393632658683,4545.926344417196,240.66
5628,4695.347081169736,4705.299903470908,5.0,4685.242179319696,240.66
5433,4729.228571989645,4740.001657924937,11.835474893482628,4752.220436624816,240.66
5365,4733.513353996364,4744.266447351469,5.0,4745.845952300073,240.66
5337,4863.834580981471,4873.118441186606,13.303569401602244,4881.964334617168,240.66
5327,4959.683022471232,4969.03501823571,13.90620586594191,4977.34158353977,240.66
5603,4965.179810498431,4975.374685422799,12.30510523881684,4985.366729634791,240.66
5740,5042.900719483189,5053.146164625197,12.161164784774892,5062.512662228605,240.66
5496,5056.555249072029,5064.398266610159,15.18451602827431,5072.357430679775,240.66
5476,5067.266882505115,5075.44227482198,14.307429605274729,5085.014563691065,240.66
5481,5160.9662062247,5169.31709218209,14.32973388932059,5178.7058876296815,240.66
5436,5179.407644239387,5188.330323259441,14.701197225269626,5223.146898104431,240.66
5364,5449.785503911107,5460.458890893502,11.459662512450588,5471.845506506976,240.66
7332,5773.185115730215,5783.052665770128,12.63883399277063,5792.427813371485,240.66
7609,5775.5528489923445,5785.3185014133205,5.0,5764.204883021568,240.66
7445,6079.104514387011,6089.350878051065,5.0,6070.840512860308,240.66
7622,6143.860192792285,6152.518455553504,13.239012110835079,6162.72660550251,240.66
7455,6259.401891418348,6268.375565845699,14.136135329206217,6303.305125444063,240.66
7356,6439.504095730175,6448.550051579808,13.82140159897052,6458.73081087454,240.66
7620,6593.311953530988,6604.057160854345,5.0,6585.722437161053,240.66
7617,6843.262698372386,6854.278618062786,11.318631642878847,6864.40572608545,240.66
7611,6863.6317914941465,6873.0260423843,13.137595134545426,6883.979715894456,240.66
7498,6888.768153690609,6898.239628638955,12.11725497705593,6936.563427471333,240.66
7426,7071.06836149981,7080.270413663016,12.750659843277626,7118.227469294754,240.66
7496,7138.812268263822,7149.519930014259,11.143509441146456,7160.932417744666,240.66
7483,7140.694738427995,7151.395557080742,11.92589742853651,7203.047987275087,240.66
7626,7203.143370341052,7213.400463009783,5.0,7192.999974842365,240.66
