vehid,instspeed,Bd
1476.0,13.38392010095404,0.618292752738411
1480.0,10.023780159905362,0.05902629741121828
1486.0,10.841080866953943,0.07297315309680495
1495.0,13.1284731643065,0.7081540485826511
1515.0,10.860276579661107,0.14208471482226565
1535.0,10.965673336067695,0.11028761025285133
1538.0,11.443887039531889,0.17826428783183346
1554.0,12.423161270885863,0.3752424684546646
1557.0,12.663747438938604,0.354202158090699
1576.0,11.769960325090342,0.15720778503128235
1586.0,10.863026902997891,0.13962626397312977
1588.0,12.006889745205747,0.44986596228773396
1598.0,12.562234187595966,0.5255148865953052
1605.0,9.563784870616118,0.030881035464338787
3427.0,11.38006095878458,0.22542461087227822
3432.0,13.468144623302475,0.8667158253480953
3439.0,11.253000851795278,0.10492100271676397
3442.0,11.897650333338431,0.4589814854772071
3443.0,11.724282455160768,0.8073028336781728
3448.0,11.800140583482547,0.16011143372544934
3450.0,13.797411619035593,0.9979411410067158
3498.0,11.66510490836085,0.32024993903580856
3551.0,12.976992535277612,0.7349980300061543
3560.0,11.765484510750035,0.20129628401935007
3582.0,14.435343986987373,0.8878169543090657
3589.0,15.14781818324118,0.9347330687295679
3612.0,13.719374497667586,0.7663870221272411
3742.0,10.341733764392432,0.07064555843617863
5436.0,13.950932653544754,0.8936178024083472
5438.0,13.03710753119231,0.6811796325483523
5447.0,11.844820689157784,0.35531876585511935
5475.0,13.136598949447135,0.6220996891844188
5477.0,11.559783437460094,0.39473458054517296
5515.0,11.799137821908653,0.2419636522230732
5522.0,17.14131753449272,0.9992245852444023
5530.0,12.476260869246698,0.339437053416551
5533.0,11.641718788980583,0.3997477790497422
5552.0,12.593561796812038,0.4589814854772071
5557.0,13.581480553335089,0.7574114029673854
5561.0,11.845106240826157,0.2224336212994537
5579.0,12.136983321037173,0.5059839098085624
5581.0,11.946764551032242,0.35271529698782406
5594.0,11.731759854483679,0.2891054273862116
5599.0,13.413688872958838,0.7356527078843222
7436.0,11.633370627181842,0.34568373030336697
7437.0,10.423841734274642,0.0317981132886053
7441.0,11.50751314522604,0.2549478843299574
7442.0,12.130717684338714,0.46652821588491333
7475.0,12.527173106608085,0.4681186279860126
7518.0,15.789277085792172,0.9734434360757782
7553.0,13.568545420410745,0.8037244261254559
7555.0,11.33769334471241,0.20073465480191188
7559.0,14.120186465902712,0.8379334435710548
7562.0,14.238995374395849,0.775475068771399
7567.0,12.603932319402466,0.49640956794728563
7569.0,12.628520082868302,0.6634874912755317
7577.0,12.730026332043467,0.4697095490997436
7579.0,13.792929164864427,0.7376117889848688
7608.0,11.179876011691054,0.2672998115889923
