vehid,instspeed,Bd
473.0,16.30872797636013,0.9911778680388849
484.0,13.048833688382343,0.6375808687624311
500.0,12.324771547956773,0.4558081733663999
506.0,12.520445974615589,0.42269647381065506
514.0,14.474830206962178,0.9134010574416279
516.0,11.004630767574195,0.08241637502408505
520.0,14.5660854035978,0.954772266396052
522.0,12.008083438272523,0.30818556145954257
524.0,10.975069608608209,0.20129628401935007
661.0,10.4591499176791,0.048056214695934005
685.0,11.959095431249185,0.35979754463703306
779.0,12.144722843752604,0.40477755826194317
782.0,11.758122090094071,0.3134835829709137
2492.0,13.06367636169724,0.711919139908559
2497.0,16.321512755080082,0.9879646844340367
2499.0,12.74390449158145,0.6932205820111423
2501.0,12.48138098912554,0.6398283432258024
2509.0,13.139199108564776,0.6140918811988774
2510.0,15.448076044691387,0.9553404081927396
2513.0,16.19939628510801,0.9940483808104761
2516.0,12.589749352022189,0.5882322467483458
2782.0,10.375615382539463,0.02852027261649381
4496.0,12.711242066749298,0.3943496593666986
4497.0,15.002892124468996,0.9166675670537358
4498.0,12.836176906118235,0.7392386585193345
4499.0,13.809047072580581,0.6833189391808724
4501.0,14.388926560610463,0.8456610219615871
4507.0,13.526701636653765,0.7933214063624479
4513.0,11.060867388707694,0.2296499971647908
4668.0,12.67955854150393,0.45660124516791234
4688.0,11.353829075690085,0.27391999315008486
4781.0,10.452798461240151,0.08180989534042338
4784.0,12.773095055450916,0.7913171646245407
6492.0,12.003202805779054,0.217401247354092
6493.0,10.85512834319404,0.8009445804783577
6497.0,12.399428707021354,0.39012241238230244
6500.0,11.211775927950326,0.11104300989562604
6502.0,14.863373047683789,0.9321504273310726
6506.0,13.893303771672246,0.9141873472449424
6508.0,11.386611260685864,0.28230759079654555
6510.0,13.361605540162941,0.683674897480677
6511.0,12.34501196227023,0.4904263043539696
6672.0,13.543356934261006,0.6914624612740132
