vehid,instspeed,Bd
210.0,7.446748403058144,0.08818765764164521
459.0,6.882066188374031,0.927717446154841
764.0,6.812933220723364,0.9149682810934363
2206.0,7.248319530977878,0.3328707065833971
2207.0,7.11798652893088,0.9581848623864051
2216.0,6.803264248810222,0.45422256102218994
4216.0,8.33612893428406,0.6175299772231776
4464.0,6.574068495285184,0.3935801268019608
6207.0,8.010371585227926,0.5247185839985119
6211.0,5.636186836424425,0.29632492864234444
6214.0,7.574741577450733,0.8274151758619482
6458.0,7.4470375936098145,0.7379375782010096
6464.0,7.2381621173606465,0.7639295401585586
6465.0,6.811944761302907,0.013587320452381129
6731.0,7.207925255525616,0.703675071357656
6755.0,7.015449089598064,0.1552913761467472
