vehid,instspeed,Bd
1197.0,12.939306943723965,0.4502617751698873
1204.0,11.307164058664679,0.29909679423791474
1318.0,11.663435629258089,0.26173684004447967
1328.0,12.020804263861601,0.4486788244145062
1341.0,12.290319891686401,0.5901768797390343
1343.0,13.581730095712704,0.7602167611066722
1344.0,13.355805742867794,0.7047114757040102
1354.0,13.58534453922828,0.6198169238401654
1358.0,10.877705763462092,0.14986792857892817
1363.0,11.74853331844914,0.20355220361365284
3189.0,13.261972375616095,0.5998658934014052
3205.0,13.927901443969283,0.903028035413062
3206.0,13.111626112895735,0.6450535753250211
3208.0,12.449223627079595,0.6368306511756192
3348.0,12.805538112017153,0.5733854822133747
3366.0,13.92069651566355,0.7057462086441906
3367.0,12.29793256504764,0.4904263043539696
3368.0,11.606392292267909,0.3332341852429005
3434.0,11.835819444546313,0.3928110096724915
3439.0,11.35136491731432,0.10492100271676397
3443.0,13.801479868281225,0.8073028336781728
3448.0,11.493260500403128,0.16011143372544934
5189.0,10.381496807991558,0.08472084121072637
5191.0,11.5212013585239,0.39012241238230244
5195.0,12.928313351188848,0.5334717841150871
5203.0,11.50262569909494,0.26467452810667735
5208.0,10.027123987427116,0.050398707597595536
5343.0,11.970512933264724,0.4195675161059162
5346.0,10.326417514504424,0.8359628379579329
5357.0,11.133224960298913,0.07479234139495738
5360.0,11.143676827898956,0.2457263906840454
5363.0,15.559019337057789,0.9691189645356613
5433.0,11.484842523713725,0.38285158181168566
5434.0,14.136329452281906,0.8299581788097412
5436.0,14.896374834520019,0.8936178024083472
5438.0,12.75897507158174,0.6811796325483523
5443.0,11.281440025599183,0.24071638680444163
5444.0,11.062437557815352,0.0733899301047357
5447.0,12.145876749654551,0.35531876585511935
7181.0,11.889197848700165,0.46414360741482785
7182.0,14.040359581835455,0.7703500028352096
7191.0,13.462102127080863,0.6598302883850389
7193.0,13.649471794024032,0.8798024871870145
7319.0,13.010352394320634,0.48564117947775126
7341.0,13.622023580938368,0.7846516470580506
7343.0,13.580157390777876,0.8238144577547419
7346.0,10.4766242632674,0.0508152347832307
7349.0,10.1602057391405,0.01704523347523106
7351.0,12.343164044424995,0.4063283951287975
7358.0,12.105556809256726,0.3314183647853288
7359.0,11.953936228629527,0.2806202267741963
7360.0,12.97957710920547,0.45699784610528366
7441.0,11.852258000341719,0.2549478843299574
