vehid,instspeed,Bd
37.0,12.555225549195127,0.6642170933554288
38.0,11.81897748932971,0.24009406872578315
40.0,14.207086274577886,0.8314723925331624
197.0,15.18630957147264,0.9331927987311421
453.0,15.266650867721117,0.9816010826581424
698.0,12.228056889998,0.4141041724696522
700.0,13.35470921241163,0.7858196618834623
701.0,11.70111036533993,0.36017165677419805
716.0,14.291520723026242,0.9184920802185486
731.0,13.886937692667736,0.6960243396537276
961.0,14.464788638187065,0.9431752147561162
971.0,10.305854594951764,0.11390874521510469
1211.0,11.364406431471824,0.27225737660740545
1227.0,10.295174823723011,0.06325626897834545
1367.0,11.783738037137802,0.46334901979645055
1375.0,13.063715698799838,0.795881469259466
1378.0,13.106815579587478,0.5726009906913103
1384.0,11.55353753968428,0.39666072109449313
1389.0,14.714606823605514,0.8831732075597007
1527.0,14.391717643639916,0.9488705747017911
1534.0,14.476384615111154,0.9165141494470357
1547.0,12.96081252634674,0.47687431426416194
1785.0,10.014682752638553,0.08770877851448627
1788.0,11.422294556823413,0.5635594628914329
1796.0,13.662548364073269,0.8773822675336834
2025.0,13.000634177558956,0.4948138964304435
2030.0,11.861402075544095,0.2715937369476511
2040.0,13.184704194992024,0.7998260327922566
2049.0,11.763247169007155,0.39627528955746183
2445.0,15.180533450440466,0.927717446154841
2692.0,11.493639770998827,0.323117083038971
2697.0,15.120506008264512,0.9552461190828483
2698.0,12.885562952643632,0.5362537044712276
2710.0,13.847417158801958,0.6935716751670704
2720.0,10.621944391331892,0.07283463074918613
2724.0,13.471697244130475,0.7002084045313041
2975.0,10.160847004709693,0.08425612391991477
2986.0,9.758601654394436,0.04419054362027562
2995.0,9.917194998579184,0.0323011714171282
3225.0,13.44809556163628,0.6405764332179914
3227.0,12.890508869173464,0.44670128721754676
3369.0,12.869630416777653,0.7418308118995589
3375.0,13.436589079532952,0.775475068771399
3529.0,10.934122937489633,0.1610870595108309
3546.0,14.530015619232907,0.8451853067253315
3768.0,11.966630663227793,0.3916581191536053
3771.0,13.969869916097453,0.8209522138993909
3781.0,9.765936505770696,0.6498812922347247
3782.0,9.578941110922402,0.02351666195602947
3791.0,13.38626139099471,0.8299581788097412
4051.0,12.262711053084715,0.4764760540566992
4199.0,14.51901234199858,0.8594831219330652
4447.0,12.950865026511934,0.7679157161131671
4454.0,9.626176841239161,0.48803352658588733
4697.0,12.578109706704511,0.6693068582855493
4700.0,10.559407370573203,0.16453223216684842
4704.0,13.415553086174734,0.8042775576888933
4713.0,12.320936430530766,0.9806329230212477
4714.0,13.010829563066434,0.6330717360360282
4715.0,12.738609454167252,0.5342667913863656
4718.0,15.432880991681426,0.9469528434022451
4722.0,11.801546162840594,0.15986813217549428
4724.0,13.850096490724145,0.7115778079148963
4725.0,11.62077929743831,0.323117083038971
4727.0,10.309143920742159,0.5011968250459667
4963.0,13.566418748038412,0.7802388096800146
4973.0,10.442028908505277,0.03046521255706448
4994.0,12.56399652262102,0.505186103569557
5222.0,10.433202159625317,0.14074013284626213
5224.0,13.069343563104113,0.7825987526459083
5226.0,13.333798036096606,0.6818934104107206
5230.0,14.781669740957824,0.9085699057418932
5233.0,12.733699640867206,0.426222380664273
5372.0,13.253762916128705,0.7200533498881216
5518.0,12.697418364748023,0.5580393057863883
5527.0,12.658251009452012,0.6428174622141616
5530.0,11.967211772597748,0.339437053416551
5763.0,10.085797777508136,0.08105653359345205
5775.0,14.655321204029109,0.9019944704500631
5777.0,13.436511964577452,0.8307163724967901
5786.0,13.89389054902572,0.9189434664065483
5795.0,11.7562691780656,0.21652005515344225
6024.0,11.781129600142927,0.1655252742795168
6039.0,13.760407332643473,0.8823861897463102
6200.0,13.057584576851772,0.7122602811509732
6201.0,14.808011126605912,0.9035418071979996
6202.0,13.987211279631046,0.8684299304827547
6449.0,12.139406467466506,0.451449509135487
6690.0,12.540953592018075,0.5358563925851721
6692.0,12.206727717505405,0.4530338289416581
6696.0,12.393601086677789,0.44630593716561845
6699.0,11.596936075673236,0.35345844800948056
6705.0,12.226379111315548,0.4796627602748694
6956.0,12.950348661017777,0.4388048677925387
7208.0,13.128607512002812,0.5115677047023108
7212.0,12.78672867748721,0.4086574010147838
7219.0,14.969919045678221,0.9754083946117073
7220.0,13.090371387390194,0.6725624700529679
7226.0,12.145674923299717,0.4180049292493821
7372.0,12.619129819363202,0.3775202616668384
7373.0,12.709033164641625,0.6133266306664429
7374.0,11.719835086100176,0.6323184061113503
7382.0,10.748179155285749,0.09783271040394009
7385.0,12.4660405408122,0.45779117609359865
7510.0,15.120773316316912,0.932933374771258
7518.0,15.665952448870831,0.9734434360757782
7519.0,13.371272019128263,0.6620264413872572
7520.0,13.125024314515906,0.6064198731980396
7522.0,11.343817627903485,0.26993816986080077
7526.0,13.54364405355706,0.7277426233925945
7542.0,11.38136449789319,0.15576902671227688
7543.0,13.289386538694735,0.7498443431596777
7770.0,11.345571050435048,0.15103605875153225
7773.0,12.225045433014044,0.5804324838940842
7782.0,12.387469263909024,0.5878430583343217
7795.0,10.329239394170846,0.08947419345144314
