vehid,instspeed,Bd
190.0,13.31497024546372,0.6700314463394065
392.0,14.335615577641374,0.9257710571813065
418.0,10.053001937815926,0.028066606659772533
558.0,11.501993645958049,0.2806202267741963
559.0,13.18659698325457,0.7132825580297869
560.0,10.313799699193662,0.7057462086441906
562.0,12.4747324264487,0.48643857535115914
564.0,12.783943342843513,0.5083771721617512
569.0,13.239981218795979,0.5627716006422586
571.0,10.270243037682771,0.03046521255706448
572.0,11.0536630169144,0.25816918810044104
573.0,12.546391068316122,0.5111689244260496
574.0,14.11000850600569,0.8887675625521656
575.0,14.150594753033241,0.8062060547234209
577.0,13.317162572790453,0.9940988339466683
578.0,13.484552002280893,0.6209588338306536
579.0,13.013087500558164,0.4904263043539696
580.0,13.126028386574784,0.6194360544215931
581.0,11.319112269917802,0.08866848304546526
582.0,12.700976792081242,0.5994794680993254
583.0,10.573402206052245,0.06732682758801073
584.0,14.683096920231916,0.9356187520117116
585.0,10.984311361441257,0.13093121995151757
589.0,12.31685776896664,0.38285158181168566
590.0,9.826931277682455,0.34900801680157123
592.0,13.200089194498215,0.705056572722735
593.0,8.625179315536878,0.007738938640651719
597.0,12.408829776887151,0.3497483344025485
598.0,10.79791871887292,0.12735157709867045
601.0,11.657533514904246,0.27225737660740545
602.0,12.008998433974297,0.9735661495160896
606.0,10.739841029379177,0.06021156730496736
607.0,10.041172437692666,0.08120678555979732
609.0,11.371887418833644,0.17852521351148826
610.0,13.62910847361976,0.6480272924241629
611.0,12.576813851679837,0.41605351716122063
614.0,12.405970950345568,0.5600121420509407
616.0,13.544069695204758,0.8427922149687179
619.0,14.001700416156904,0.7444095417686157
620.0,13.77323134886708,0.8354677678331521
623.0,13.70772479199693,0.6443087548005468
624.0,13.028874444922348,0.6190550692011259
627.0,11.951118860806876,0.3609202825904449
628.0,12.007756246256378,0.4502617751698873
630.0,9.151925269810656,0.020378185337142262
631.0,13.263348124492385,0.6125609392228784
633.0,12.991226833386603,0.5718162119928942
634.0,11.580465398692848,0.17592678208378887
635.0,12.788422376335296,0.5990929454058069
638.0,13.088874170925061,0.9457530976640898
640.0,12.777827989783692,0.671117132646974
644.0,11.471239735121117,0.38018307615983504
645.0,12.925722833543007,0.6754453805820558
647.0,13.199046078087147,0.5493423624682613
650.0,12.041223150002025,0.5354590449394407
653.0,14.134437079523096,0.7890126327178433
654.0,13.507836369884293,0.6360799082528255
656.0,12.464249395390068,0.5441918266336001
657.0,10.546998707368404,0.14434495058565278
819.0,10.798678417649123,0.35383023332727626
825.0,12.060684691216725,0.5643470730651057
826.0,13.93923790943495,0.8608176005799022
829.0,11.312445298695108,0.14525579371641928
838.0,13.567950533659218,0.762386410272696
839.0,13.87219332263028,0.7881446014166036
840.0,10.983772230106613,0.8154072252677513
847.0,11.425065533618934,0.25816918810044104
856.0,12.587452213855826,0.36692826396397227
858.0,9.655434266236146,0.008424186399345696
881.0,15.03569729797104,0.9187932144402027
891.0,12.94665769881093,0.4840465631471692
892.0,13.665960900506754,0.675805010892276
897.0,11.19170907471531,0.2410278747376341
898.0,14.010677891519487,0.9686279116531348
919.0,10.799263989347994,0.13306907516936717
2179.0,11.572899234918633,0.998461804788262
2405.0,11.281611242762299,0.21976119031998598
2406.0,11.082956326345004,0.2422760154187521
2420.0,11.801488659917254,0.4203492870337481
2550.0,14.044040990299914,0.739887950058264
2551.0,10.668217467622775,0.10934855242569191
2554.0,14.67005017962151,0.9216122477688138
2555.0,11.735759290632908,0.6353286426312537
2556.0,12.831071808046147,0.5071805732941743
2557.0,11.48063056963705,0.20073465480191188
2558.0,12.438355501953385,0.6285441686882631
2561.0,12.74544012745818,0.6239987459332934
2562.0,8.798971667628237,0.41371455571286336
2563.0,12.5852946833347,0.39550473090744614
2565.0,10.267074917113108,0.11663062263489549
2566.0,10.637183269127789,0.0825685225567035
2568.0,13.53168436776176,0.6843863034837776
2569.0,11.534986755521194,0.33687754093090927
2570.0,10.362150635007678,0.03005403896119982
2571.0,11.801819511007931,0.4470966902499271
2572.0,11.6671669046975,0.4254383255901423
2573.0,13.433356189577019,0.5808232505448961
2576.0,11.290846897101474,0.14986792857892817
2579.0,10.943329030338461,0.1677737616341835
2580.0,12.031124631054883,0.3605459028674737
2584.0,12.313199032882789,0.26434729211567776
2587.0,13.309830110725445,0.7244123866407064
2589.0,15.221131075963545,0.9553404081927396
2593.0,15.59612873124532,0.9915987235621827
2595.0,10.74684262554035,0.3078337604895278
2596.0,13.40431196545212,0.9498085333696136
2598.0,12.219473364632753,0.5615893413472471
2602.0,10.352426705444342,0.6811796325483523
2603.0,13.728572067718842,0.7796465342032624
2605.0,9.924843389698921,0.014965586188814195
2606.0,14.499980150300873,0.8603737360268705
2608.0,13.320674812636783,0.6826065133587413
2609.0,12.503355873866228,0.5187433862349219
2611.0,12.751596617433231,0.8718123408113024
2612.0,14.405985090557197,0.9967653971063903
2613.0,12.631411854215537,0.9016481612430451
2614.0,11.000291914676843,0.14253483470370648
2615.0,13.068846850983013,0.5544846024442494
2618.0,12.912244689192022,0.4203492870337481
2620.0,10.946254689605237,0.20326939182806852
2621.0,12.472033414943443,0.3635446547834642
2625.0,10.962171943400888,0.2089700878716017
2628.0,13.185342783834011,0.5588286158788828
2629.0,11.038406891469526,0.12404521323345047
2630.0,10.955169660886513,0.07105211145343235
