vehid,instspeed,Bd
419.0,6.9123106972612405,0.11237386207783878
425.0,6.70652181681533,0.7784592422367451
426.0,6.323156957427814,0.010667586088635045
467.0,5.988445562185457,0.7549029063256905
475.0,6.915219588919568,0.12445519225097651
488.0,7.575845675149331,0.2949434272772654
525.0,6.397497920673364,0.8102993620815488
541.0,6.9515931742452,0.7317123306919143
560.0,6.854935699388535,0.7057462086441906
568.0,5.8806605826085825,0.4380165106106443
590.0,7.29068774273304,0.34900801680157123
598.0,6.648280671071426,0.12735157709867045
607.0,7.2050562411928105,0.08120678555979732
622.0,7.166377150636755,0.3339616123448269
657.0,5.651108164025345,0.14434495058565278
2423.0,7.336114070747225,0.7913171646245407
2451.0,6.8014793755620415,0.15173983743219194
2453.0,6.410415652744334,0.8127296243442319
2461.0,6.629649530379102,0.7463347229613836
2472.0,7.211306869864024,0.11880136165203253
2502.0,7.337444526409083,0.762386410272696
2549.0,7.119552251899989,0.7460143891548867
2604.0,6.22040269632585,0.33797355861274325
2626.0,8.220191885544798,0.675805010892276
2642.0,6.616622772967518,0.35123068231721055
4431.0,7.308276793098664,0.10311501347578139
4507.0,6.769167500882121,0.7933214063624479
4536.0,7.3598547710084254,0.1067497814644855
4538.0,6.716069387752324,0.7872744843398758
4544.0,6.2310369523230404,0.5135614246488412
4572.0,6.684575697034581,0.8289438736915182
4578.0,6.7675037957426225,0.7132825580297869
4590.0,7.029671725623643,0.37828047817798105
4592.0,6.990068666089741,0.760837761579428
4639.0,7.224269961536627,0.32096572829712205
6406.0,7.366346214989479,0.36994462950336826
6411.0,7.003043400148075,0.3870561601169837
6422.0,5.93923841124668,0.98930418446022
6430.0,6.778737870036788,0.3423713002067149
6438.0,7.7782007307980034,0.3442100619549413
6454.0,6.741540992991525,0.8261346278304385
6473.0,5.406386952269917,0.528699046073632
6496.0,8.00613782004071,0.34310635958814306
6522.0,5.993910650515981,0.37790031081558156
6550.0,5.994086270892836,0.12610457868788466
6554.0,6.850271456194303,0.9872255278152615
6564.0,7.0851290764214605,0.03340128554248302
6578.0,7.077200546593887,0.318820367451648
6592.0,6.792015740790841,0.41060071016398325
6615.0,6.122503205390652,0.3657992300776243
6625.0,6.70424850666199,0.9831649282132966
6626.0,5.515441982767744,0.7918909709168747
6640.0,7.181848111306202,0.32743752994703257
