vehid,instspeed,Bd
58.0,9.290140303809691,0.5437953125423168
72.0,7.880775814750443,0.6368306511756192
1022.0,8.534058823738377,0.48285076692751205
1246.0,8.704865688878161,0.9619684248446222
1247.0,8.74075849362855,0.23269509230089758
1401.0,10.31062779309535,0.7808301702066229
1556.0,8.180562886957967,0.5726009906913103
1557.0,9.494701405719118,0.354202158090699
1562.0,9.400732832795876,0.45461889672228806
1577.0,10.331026813164225,0.2779306368044032
1582.0,9.895038479543217,0.810570345223288
1808.0,8.331447848303855,0.9178872866239531
1818.0,10.175528872202111,0.6409502764652296
1820.0,7.531215574952205,0.9204344650035333
1827.0,9.193702983603671,0.9065824910065284
1830.0,8.06944616501959,0.44235543589507664
1832.0,7.217906492948761,0.02169169376764681
1835.0,7.807398604058245,0.9166675670537358
1838.0,8.936676142741929,0.42465456526520495
2054.0,7.575856689825685,0.2354547573699225
2064.0,9.572897029346459,0.6498812922347247
2752.0,9.292132812249536,0.9952428614706055
3007.0,9.58602745349272,0.13328417465190462
3008.0,7.962988762861957,0.4199583620904037
3018.0,10.435722652675084,0.31561369651622284
3237.0,8.156169736738997,0.21012142455006372
3241.0,8.11692007695845,0.6743655087796795
3244.0,8.194099876379493,0.30502573089751966
3245.0,9.503247598523277,0.938705833689431
3248.0,8.393211708377063,0.5473623221090462
3252.0,8.454699353753535,0.20496977898059843
3412.0,10.15260515567536,0.6285441686882631
3416.0,7.221649524238998,0.36429565938567426
3552.0,8.987691452491674,0.046576021879704464
3556.0,9.806216852910769,0.8217357121681669
3564.0,8.269283699778008,0.5745616744098582
4734.0,9.32655879290824,0.9202863056123576
5003.0,8.973706191189684,0.9898024818361758
5027.0,9.09741261794963,0.7472944497992002
5247.0,7.930422935299721,0.775475068771399
5248.0,7.534146298770811,0.9050711181947337
5260.0,7.847124016234713,0.8813971495709088
5556.0,7.566225411310279,0.5959973012743484
5582.0,10.161082270918918,0.7132825580297869
5796.0,8.878256877054651,0.1137160719861462
5803.0,7.676239026782972,0.22005721374921
5805.0,7.690006092777135,0.47488325216132704
5818.0,9.453683149878188,0.912609394741999
5821.0,9.625959880045011,0.10455798504262243
5822.0,9.522053219186255,0.47528141600148854
5825.0,8.230971160069435,0.981691100148341
5826.0,7.47666910721649,0.40477755826194317
5829.0,8.478185660121312,0.07868095124115781
5831.0,6.712576960377015,0.04513264152268504
5832.0,7.3276038091115,0.10767274903322077
6051.0,11.284872329204513,0.44828321334543925
6063.0,10.376851203700426,0.9714144227017437
6067.0,10.43621473229686,0.19461902153244082
6741.0,9.786794095864076,0.363920091747175
6747.0,8.482771646022808,0.09341750899347179
6764.0,9.585556047324667,0.7580363477769272
6999.0,8.365122691301558,0.8175320737798613
7017.0,8.733507414024825,0.04686909630549473
7027.0,7.590608844061775,0.007242607097434632
7255.0,10.428688009317263,0.315969314326913
7401.0,9.289910880879434,0.49082513647503223
7404.0,8.545201743441108,0.47209682981947887
7557.0,9.84052294716449,0.4689140264969757
7805.0,8.709108568272686,0.48803352658588733
7814.0,8.014354872701283,0.363920091747175
7815.0,8.995983667328426,0.21534835294194943
7820.0,8.520826529854082,0.18566094557883633
7826.0,10.429921835956563,0.8554277003360906
