vehid,instspeed,Bd
833.0,12.18837924303516,0.3916581191536053
841.0,12.780822523892391,0.6469131975433253
844.0,11.015715656362847,0.10546723872000757
870.0,10.626700046827683,0.056143169561572476
876.0,14.590377493958643,0.9553404081927396
1084.0,12.339536306019475,0.32275811025034795
1094.0,11.576722037080758,0.20440204590376837
1098.0,12.398359129160017,0.2949434272772654
1102.0,10.707659837490137,0.06903720538527866
1104.0,11.65979118998192,0.2095452910710709
1107.0,13.116355574012305,0.52909694124391
1113.0,11.901131273221926,0.39588995937558763
1114.0,14.526157071035612,0.8408603206783787
1125.0,12.359468397089461,0.5449847223927727
1131.0,13.051648560078132,0.5925075106684194
1141.0,10.311969777628757,0.07621510756695317
1928.0,14.361844556708224,0.8636793039498223
1933.0,9.967744919916107,0.8947150680184147
1935.0,13.737336634186152,0.8845414915081136
1941.0,12.795501672918986,0.7122602811509732
1946.0,12.749575944394245,0.5219307681028237
1947.0,13.121359224283305,0.6886403282293184
1949.0,14.090758989031695,0.8806016968852697
1952.0,11.11978790849032,0.23668704832971316
1953.0,14.93492100123317,0.9457530976640898
1954.0,13.444017972828505,0.7284062630523489
2820.0,11.58098585777613,0.28433884904632434
2851.0,11.395489807734618,0.3568095090021596
2864.0,13.800334265999943,0.7583484923948985
2870.0,10.63953671158851,0.12610457868788466
3085.0,13.682311956095752,0.8415865958077202
3109.0,10.29714199773636,0.08979799782893633
3111.0,10.846158519429991,0.0767899473142447
3117.0,14.07198021947141,0.8289438736915182
3130.0,12.684764569661548,0.7081540485826511
3137.0,13.965762846212225,0.8418282035764549
3927.0,12.912250105694524,0.6390797174095555
3930.0,14.330652350653347,0.8148736183847096
3932.0,14.956965512270504,0.904902082204761
3933.0,14.26688641743717,0.7936067932063768
3936.0,14.825275661014622,0.9596813309450255
3937.0,8.20260937963266,0.03144276298075274
3938.0,10.063478928903852,0.6021823797536783
3940.0,9.190413104377111,0.002386258863243136
3944.0,11.707135038175503,0.7210622425788151
3947.0,12.74042038239333,0.6217195218220194
3949.0,14.270536595703609,0.8225170462767677
3952.0,11.166011775514576,0.25784611080586495
4820.0,12.81585857321419,0.42269647381065506
4821.0,12.009502864982695,0.90889807173464
4825.0,11.435516495890223,0.3223993025512204
4826.0,11.970837039973693,0.19051501688879913
4833.0,12.11063286199742,0.7405364071452203
4849.0,11.842805566987185,0.3252743707599421
4859.0,11.35856845859622,0.17463659385658087
4865.0,11.69114662889397,0.2630404110565594
4874.0,14.941544374836017,0.9302961108785851
4877.0,11.949187683559343,0.9849206567309793
5087.0,13.06764241970023,0.4788659538575352
5091.0,13.564968716921145,0.740860322294473
5096.0,10.789068563275531,0.15173983743219194
5097.0,12.043034014932894,0.3870561601169837
5111.0,13.893135193719555,0.714982516031152
5114.0,12.86365413278474,0.6465415519905199
5116.0,10.586761067199697,0.15150500278834372
5125.0,14.06209003036048,0.742153889194135
5127.0,11.859786251425877,0.43093273111529146
5142.0,13.72603614753383,0.8045537682865518
5148.0,12.443226339620479,0.2987496679726148
5920.0,11.112347559019756,0.8379334435710548
5927.0,12.258147090657399,0.4613631972252269
5928.0,11.413444084476616,0.1029356639346019
5934.0,15.427656768759716,0.9747084648647699
6844.0,11.188927533780022,0.2546269146713363
6871.0,12.551239863817724,0.6087259668834314
7080.0,10.498618906631595,0.102398975282053
7082.0,12.661154167668267,0.7040207247756909
7084.0,11.24486936349303,0.24384110446023227
7104.0,11.671117443529278,0.6732841716789909
7108.0,12.903964945536735,0.5171492330724884
7123.0,12.49801256757659,0.41176775325165454
7135.0,12.001144976252084,0.5139601295627585
7933.0,11.361470080697364,0.21857938516527525
7941.0,10.81297697201826,0.12672700984098434
7944.0,14.263381415148341,0.826903680044729
7946.0,13.316680274465696,0.7852361158363628
7948.0,13.88947303682715,0.7748755088900734
7951.0,13.817751926834562,0.7978595080764788
7952.0,12.711014904337254,0.4522415739794161
