vehid,instspeed,Bd
1246.0,14.51440588143289,0.9619684248446222
1268.0,11.287938652505698,0.0988729815910947
1276.0,10.714263665616517,0.6205783138897437
1375.0,9.356280720958788,0.795881469259466
1378.0,9.295391682769065,0.5726009906913103
1388.0,12.020102076868408,0.4681186279860126
1389.0,10.428947054767194,0.8831732075597007
1392.0,11.55534741500324,0.3339616123448269
1394.0,9.651491857520792,0.04551397732154987
1395.0,10.066125876028105,0.06577726350823751
1396.0,12.015387978695978,0.44038230762975783
1401.0,12.819379829630202,0.7808301702066229
1402.0,14.435204083233094,0.9031995154143899
1404.0,12.88650765176267,0.7517477695464296
1406.0,11.529021484821719,0.27927385838198304
1407.0,12.734158803766224,0.38476107584610797
1409.0,12.493632974028595,0.6315645667636475
1410.0,13.27240242716558,0.789301512495129
1414.0,13.360856998995098,0.5956099183852002
1426.0,9.530863820957666,0.9271653692508138
1431.0,11.376275182930602,0.11663062263489549
1433.0,9.05387471216056,0.008197535924596131
1519.0,13.11295166912305,0.6970727953905251
1524.0,12.87441589598028,0.9389477160894012
1527.0,12.763323115796927,0.9488705747017911
1528.0,10.94238933192705,0.24604136421255118
1536.0,10.675150681749889,0.10009683304777689
1540.0,9.947622885304336,0.515554805692494
1545.0,11.6866645612771,0.2549478843299574
1547.0,12.899037380791027,0.47687431426416194
1548.0,10.8411616304292,0.6623919338241238
1555.0,12.192982555282006,0.4621574134608339
1557.0,12.236494167852916,0.354202158090699
1561.0,11.721622584832517,0.3767605193826668
1562.0,12.530053960813154,0.45461889672228806
1564.0,10.589745790876174,0.07621510756695317
1578.0,12.55967493158909,0.7539586357874488
1580.0,12.4945435896405,0.6217195218220194
1581.0,11.83265600633696,0.25720058619892466
1598.0,12.07358159911997,0.5255148865953052
1602.0,12.849062568141543,0.6546849071263467
1605.0,9.746562367203847,0.030881035464338787
1611.0,11.707421840595126,0.1998939767260569
1642.0,10.26889272739172,0.15362721935639467
1647.0,12.21218690933974,0.2749199665406773
1648.0,11.201260077955308,0.42975419478909616
1663.0,12.239982138345935,0.4086574010147838
1664.0,13.075146193411854,0.7488897352369703
1669.0,13.765689729547995,0.7718641400580104
1673.0,10.539939033651477,0.4016803907069653
1894.0,13.43814516989273,0.8612605038772808
1897.0,13.019830867816319,0.6117948096786694
1898.0,11.932470851907844,0.22362729243759955
1899.0,12.785491365293124,0.6918144385404579
1900.0,13.8135578596078,0.711919139908559
1902.0,11.383228217573256,0.6274094641532844
1906.0,10.278291211132847,0.6056503406333018
1907.0,13.711262944469016,0.9243564512011201
1910.0,13.565490090637535,0.8001060232739434
1911.0,10.379329176882912,0.6360799082528255
1912.0,9.891157761769636,0.39897541865743436
1914.0,10.595704562555433,0.9625437746303264
1919.0,10.425011081841664,0.05603019635458988
1920.0,11.919324378154679,0.2138889113905756
1921.0,10.07547548453007,0.086441255305932
1922.0,10.673953134262197,0.4948138964304435
3243.0,10.33696106264473,0.0848761733499016
3249.0,13.368629013107688,0.6984682124530339
3251.0,11.918895229947308,0.25430615678278035
3252.0,11.512850128628404,0.20496977898059843
3257.0,11.953545742363147,0.1926971663218272
3262.0,14.425634233886127,0.8732729901590158
3275.0,12.828607559669873,0.943630345220579
3375.0,13.136733818637147,0.775475068771399
3376.0,11.917320682950399,0.29979159546869594
3394.0,9.9173966581603,0.28569689025844003
3397.0,9.629087759646476,0.8709724542841217
3398.0,12.264403071996712,0.5975458879630964
3399.0,8.364362464217983,0.45184551759749203
3400.0,11.640895967111994,0.15600821489600858
3401.0,11.663229285878007,0.22273169793013925
3403.0,10.706363533831544,0.8787981843139688
3404.0,11.428215836514665,0.217401247354092
3408.0,10.26728562798452,0.9694658075037861
3409.0,10.508628568476249,0.045227733603948064
3410.0,9.118539890154151,0.9512402624533084
3411.0,11.515626429109114,0.38285158181168566
3412.0,12.60430581902511,0.6285441686882631
3415.0,13.18196794030406,0.8227770098751003
3421.0,11.572653816738168,0.17207429311356315
3428.0,12.510837340614339,0.39627528955746183
3433.0,10.153974024038552,0.02340584498644301
3517.0,12.879563901398898,0.7488897352369703
3531.0,12.648049069227618,0.5011968250459667
3538.0,12.119716382406853,0.22632632789318563
3546.0,14.537466150324102,0.8451853067253315
3550.0,11.778305862726613,0.3737263472573005
3560.0,10.546497654802543,0.20129628401935007
3567.0,10.920716484552052,0.18512638161529105
3568.0,10.052598210926336,0.9384632032024071
3580.0,9.493260993739932,0.03593031911292584
3586.0,12.363823803156196,0.41060071016398325
3587.0,9.272941394685036,0.3110062936704372
3588.0,10.376618175698471,0.028716559816001817
3589.0,9.743619125646537,0.9347330687295679
3612.0,14.082393113427198,0.7663870221272411
3641.0,13.350260771055433,0.7507970228167447
3645.0,9.42655238579297,0.03053419249621402
3659.0,10.864376090556402,0.40943445806275736
3665.0,9.948260609063416,0.3710778440168645
3670.0,10.911726836278891,0.1682760839182907
3671.0,11.957588568036435,0.5179463455221394
3890.0,11.430324673731528,0.8406177450283597
3892.0,11.333774548525312,0.7517477695464296
3896.0,11.770353252535152,0.6498812922347247
3897.0,11.729356564060772,0.6236191730674517
3900.0,11.569788853891577,0.22512449110992727
3912.0,11.418283247552527,0.8857052107273483
3914.0,13.548729723940388,0.745373085328664
3917.0,10.890374249960976,0.7197166595623563
3918.0,9.96640269958566,0.013727047266345336
3921.0,9.444362840924061,0.45660124516791234
3922.0,12.076061954240279,0.6064198731980396
5248.0,14.180351256503632,0.9050711181947337
5251.0,10.359824059005366,0.9878388639920183
5264.0,11.726434533429877,0.21946539562843514
5265.0,10.58910437531994,0.0474596818029474
5367.0,11.907353784663874,0.8934341248823872
5372.0,13.691495266408507,0.7200533498881216
5388.0,11.758623532780657,0.22843823755248793
5391.0,11.755031451405728,0.35643661709491414
5392.0,12.965180056586386,0.5544846024442494
5396.0,12.549410663422137,0.3383392038573704
5400.0,11.446448985509916,0.12965995957034848
5401.0,12.463558047127416,0.7778642276876762
5402.0,11.181732357224055,0.8180608891725233
5406.0,11.678359922030273,0.5493423624682613
5409.0,10.355401704116861,0.06463334201599208
5410.0,12.94860985641601,0.558433989839779
5413.0,11.029884163480412,0.15986813217549428
5414.0,10.272468228299418,0.5796507129662519
5415.0,13.53010339936491,0.6740052255080741
5416.0,11.337712960046268,0.297016790153497
5417.0,10.75575739422652,0.17489414971322226
5425.0,14.628326952251712,0.9172791185832934
5432.0,11.609413375310893,0.8040011102773121
5515.0,11.181082126414713,0.2419636522230732
5518.0,13.226919586694489,0.5580393057863883
5526.0,10.574544380282443,0.0353032502905258
5529.0,11.691304701882576,0.27458644228478046
5530.0,11.171307280602438,0.339437053416551
5538.0,9.71441484207798,0.5913425989852161
5550.0,10.572168162262379,0.6707553970364669
5552.0,11.552002828437578,0.4589814854772071
5553.0,11.140129195352303,0.2806202267741963
5557.0,14.054061019557397,0.7574114029673854
5558.0,11.6649386542013,0.8638977553640506
5561.0,11.534711575089084,0.2224336212994537
5566.0,9.49999612403566,0.9256305123297416
5570.0,10.822511659710807,0.11218304569093435
5575.0,11.778446913257346,0.9042237212141303
5579.0,12.650100376298182,0.5059839098085624
5581.0,11.42651773386132,0.35271529698782406
5587.0,11.961854443794566,0.40090705459419346
5594.0,12.415651709424168,0.2891054273862116
5599.0,13.241380928175259,0.7356527078843222
5607.0,12.25695819562604,0.539827837277029
5644.0,10.843971150038254,0.7132825580297869
5650.0,12.854915794665422,0.6904054743365884
5651.0,10.713220839673832,0.5855061262175563
5655.0,12.877167294968727,0.4792643467077198
5656.0,11.819462386902204,0.26532961757908446
5658.0,10.51211970451422,0.5517167866545611
5665.0,10.599702097974845,0.07366879128886726
5888.0,11.891288257678815,0.23147436904173796
5891.0,13.32046655066792,0.731382637139161
5906.0,10.867600607652742,0.5667083604605847
7233.0,13.846432348454947,0.800385778102888
7243.0,12.984990691158194,0.5560650288285747
7262.0,13.848093909492222,0.8529109407913879
7266.0,13.485094937388132,0.8705510831612034
7370.0,12.406974063038243,0.9484492515099107
7372.0,12.411932922613456,0.3775202616668384
7391.0,11.4432993769571,0.8775852487887935
7395.0,12.476473598463063,0.515554805692494
7399.0,12.925853933833565,0.4681186279860126
7403.0,11.98740466506193,0.5187433862349219
7406.0,10.755218710141811,0.06375435559587377
7410.0,11.083088071746301,0.2063932067936235
7411.0,13.023634119534522,0.4764760540566992
7412.0,13.605330364603779,0.8652034311551489
7421.0,12.555882459860538,0.768220785302596
7423.0,10.465585323646547,0.09992132311338292
7426.0,12.275547056907834,0.975979184902293
7428.0,12.186911396234425,0.5714237159009008
7513.0,11.940603834438456,0.5227274024286157
7514.0,11.984553625794224,0.3134835829709137
7520.0,12.486463047716025,0.6064198731980396
7525.0,10.031881433527222,0.6450535753250211
7526.0,13.080500933084679,0.7277426233925945
7550.0,10.829213327805423,0.08723184207832757
7551.0,13.43669893838278,0.8435126829069305
7553.0,10.943771414394194,0.8037244261254559
7554.0,11.274656520066902,0.2715937369476511
7556.0,12.98217966116057,0.7574114029673854
7562.0,9.655330976580924,0.775475068771399
7567.0,12.094175103698273,0.49640956794728563
7569.0,12.93590198942736,0.6634874912755317
7575.0,9.81522756653454,0.8711827827921657
7576.0,11.304694598056338,0.10115462099558598
7579.0,11.36009254006575,0.7376117889848688
7582.0,10.735006556325148,0.9941489073960372
7589.0,11.945486611228356,0.421522531865237
7608.0,10.577107532476157,0.2672998115889923
7637.0,13.279209677282163,0.811651893581969
7639.0,13.013760544430422,0.7645452426300778
7648.0,12.792344021084224,0.4211313722965657
7649.0,11.782026473822729,0.24793574521579242
7650.0,11.560006291445745,0.40400269872565214
7656.0,11.147184425001946,0.8660690920501981
7659.0,10.519062937846032,0.06758780963831436
7660.0,12.278791046868523,0.5410185145227934
7661.0,10.64136940442668,0.059854046183784274
7664.0,12.795057879395456,0.6594637326490375
7890.0,12.930391216175087,0.8934341248823872
7898.0,10.731421104158047,0.8769755969486568
7901.0,10.868136648329482,0.06983781863855429
7910.0,13.05704281031156,0.810570345223288
7911.0,12.086594514536712,0.21447199574387227
7917.0,10.776878120520124,0.1298712404923955
