vehid,instspeed,Bd
51.0,14.940859428003844,0.9149682810934363
68.0,12.36878447803029,0.5426055101221346
73.0,11.292352269802125,0.28028334043764414
210.0,10.897306938336154,0.08818765764164521
212.0,13.063872461649625,0.609109946927358
214.0,14.450646101191868,0.8302111515196843
461.0,14.954286257808764,0.9271653692508138
739.0,11.796109716428395,0.39012241238230244
740.0,12.896423608646629,0.7504796774714646
750.0,11.622559995461085,0.2597877169966795
751.0,12.046100705514645,0.4792643467077198
761.0,13.616313340072425,0.6572612445273266
766.0,12.1419316026433,0.3445782583896761
768.0,13.186300014876581,0.7411840282621297
997.0,11.459614761551812,0.1512704098996333
999.0,12.366365214631296,0.5983196092930351
1012.0,11.223059411645854,0.1071182810243308
1016.0,14.137208062022426,0.7511141533919514
1021.0,13.14246222713957,0.8026153236070275
1024.0,14.466632006278065,0.9624620196514831
1025.0,11.486364769825483,0.17207429311356315
1245.0,12.271943890018846,0.9435168328657799
1250.0,12.243023454728739,0.31242084842708906
1260.0,12.791709352788123,0.6689443259807231
1553.0,13.734526711571588,0.760837761579428
1561.0,12.636108777760477,0.3767605193826668
1569.0,13.448850073882662,0.6368306511756192
1570.0,10.997738771575516,0.16403716204206742
1584.0,13.594384330351327,0.6163849593019015
1587.0,12.377962297013543,0.5011968250459667
1802.0,13.058342051742551,0.6946238879426788
1810.0,10.546084781304193,0.08996022629954825
1819.0,11.682643152696295,0.6729234016965534
1825.0,10.225610126756003,0.04437768413363717
1836.0,12.362815644652965,0.46176028628184235
2069.0,12.646084664851696,0.5552749254760083
2206.0,11.86432621012609,0.3328707065833971
2207.0,15.348046888471128,0.9581848623864051
2208.0,11.899903067950701,0.4621574134608339
2209.0,12.705473053617279,0.45779117609359865
2452.0,10.09894515983427,0.05902629741121828
2736.0,13.408955012569809,0.5733854822133747
2755.0,11.04308785740063,0.12100048442101824
2757.0,13.347151668878585,0.7602167611066722
2765.0,12.425473103294612,0.40943445806275736
3006.0,11.252459537368768,0.08549963745492001
3015.0,12.270645792746311,0.3824700227768228
3021.0,13.084783830836795,0.764237502220749
3025.0,10.425647681512558,0.11800872345376323
3239.0,12.172523447443025,0.5753454347347955
3243.0,10.686066397963346,0.0848761733499016
3249.0,12.840865745768628,0.6984682124530339
3250.0,11.455540225273467,0.7290690962169941
3261.0,12.406110205643015,0.5083771721617512
3398.0,12.36359767191654,0.5975458879630964
3401.0,11.178157777021022,0.22273169793013925
3408.0,15.575802384255205,0.9694658075037861
3409.0,10.477612970148938,0.045227733603948064
3414.0,10.565046064943068,0.12079938857581829
3551.0,12.386155986912945,0.7349980300061543
3561.0,14.596970210971824,0.9625437746303264
3802.0,11.796779555245035,0.27391999315008486
3807.0,13.97508720925242,0.9172791185832934
3810.0,9.804846309381109,0.16428457618359954
3816.0,14.249497822855462,0.794461551547396
3819.0,10.827691878957843,0.15913967932162165
3821.0,13.064582140364433,0.46772097625305903
3831.0,12.792249038866757,0.9821355794371834
3834.0,11.633193525720923,0.8037244261254559
3836.0,14.119154284629806,0.884930329778292
4053.0,12.341206758597933,0.2709309037830059
4072.0,12.175915238532196,0.5207356532922807
4216.0,13.32642352081514,0.6175299772231776
4217.0,13.054001334306742,0.515554805692494
4733.0,11.937952674489685,0.2799466501118788
4751.0,12.091506902041063,0.26993816986080077
4754.0,14.6124794174271,0.9232100526857555
4759.0,10.94126870211001,0.14007109008876906
4765.0,10.348654030399333,0.03980100354049492
4767.0,12.496177147119509,0.31668106081912806
5002.0,14.059050375407335,0.8151405414875561
5010.0,16.182976795836503,0.9957181819536789
5013.0,14.237307764390305,0.9011270184089053
5241.0,11.00992648198101,0.15056808161670432
5256.0,13.929551247577578,0.705056572722735
5394.0,12.936388804622629,0.7466548444569733
5396.0,12.520478615929493,0.3383392038573704
5414.0,12.991791999074607,0.5796507129662519
5415.0,13.353663932001428,0.6740052255080741
5559.0,14.495755618730142,0.8732729901590158
5564.0,9.810056413323592,0.05240167406703781
5567.0,9.929434398156646,0.04865873318574664
5569.0,13.314578063156324,0.7869839822978707
5578.0,10.66822166017771,0.16035497723736003
5584.0,10.105913603118907,0.03194117932727769
5586.0,10.010076218134904,0.919243340766229
5797.0,10.25438103428685,0.06564939139183049
5798.0,12.967326511034967,0.5111689244260496
5800.0,14.503830357771268,0.9237848924330468
5807.0,11.374380813676634,0.5091748635249682
5811.0,12.811324655257934,0.40206720340121643
5812.0,12.369598405513969,0.3718339426067674
5815.0,14.686719761028904,0.9894167132925402
5816.0,9.675370554412046,0.02625066907961334
5817.0,14.024970723011638,0.8193787292297939
5819.0,12.036124558276992,0.22572495701024392
5824.0,14.63032005657151,0.8885779037573334
6069.0,14.10026257329513,0.9362456444041264
6208.0,14.340433917724457,0.8771790502772843
6211.0,12.144733883030304,0.29632492864234444
6214.0,9.34298327585021,0.8274151758619482
6453.0,14.222731906228054,0.9282663105256291
6465.0,9.49016665139445,0.013587320452381129
6742.0,11.689301265196287,0.21681355602379454
6753.0,12.354213097983092,0.4832493490592355
6761.0,11.096031672359832,0.10546723872000757
6991.0,11.727200026720956,0.3259947744919264
6998.0,14.094358799609424,0.9263312087111328
7003.0,13.527349236560152,0.7336862074657976
7006.0,12.304828648413938,0.6480272924241629
7008.0,9.683016458643925,0.2233285336243555
7012.0,12.794940777546353,0.3870561601169837
7018.0,12.804120205804605,0.5913425989852161
7231.0,11.389378534302667,0.275587613359294
7237.0,12.4102068913924,0.5306882275154496
7393.0,12.756114981550047,0.45779117609359865
7400.0,12.575143735581626,0.5043882765873261
7405.0,8.958930833136707,0.3654231430458738
7406.0,10.686794713748366,0.06375435559587377
7412.0,13.947567874722779,0.8652034311551489
7547.0,11.335989931948074,0.3071306884915911
7566.0,9.774533446264753,0.014334801159097795
7569.0,13.452773426952177,0.6634874912755317
7570.0,10.555076469942177,0.13436325968720653
7799.0,10.504578556855853,0.22512449110992727
