vehid,instspeed,Bd
125.0,14.404924354108118,0.8456610219615871
128.0,14.073570727807478,0.9178872866239531
129.0,11.255358516612738,0.3110062936704372
130.0,12.178699639127329,0.42504640839500146
339.0,13.31020343708177,0.5737776193357275
347.0,11.065367960062678,0.15339045020478898
348.0,12.881587344600856,0.5283011222538723
351.0,13.552995641411794,0.8309686207204714
353.0,15.913745589670501,0.9912729559363818
358.0,10.668667669825517,0.09869904328941481
360.0,12.660009578854263,0.6524708930988962
363.0,12.852396401840773,0.5418120956397049
366.0,12.060578866023201,0.30572667160651434
1310.0,13.936633612524023,0.8503649724567974
1312.0,11.440251319452274,0.1445722996639096
1313.0,11.3475235625157,0.23208428388683372
1341.0,12.993073210394563,0.5901768797390343
1343.0,13.489776027895571,0.7602167611066722
1344.0,13.723736732211464,0.7047114757040102
1348.0,11.203381325371145,0.1647801299803106
1349.0,14.057414996705246,0.9240710813385239
1355.0,12.336615682644393,0.47528141600148854
1363.0,10.934294038991263,0.20355220361365284
1493.0,12.950193307850126,0.5521123462975362
1497.0,13.96202841633621,0.7237439435128412
2129.0,13.377121368635708,0.8209522138993909
2130.0,13.132951544830728,0.7078106339386856
2335.0,11.92461866955144,0.48125661376507856
2337.0,10.868342976383488,0.16877937259391063
2342.0,12.701912579449766,0.4554117032857344
2344.0,13.245467065009194,0.6779593397756933
2353.0,13.4359867312815,0.7580363477769272
2359.0,10.020848474861612,0.2779306368044032
2360.0,11.096926440282894,0.07971369438764264
2364.0,12.400037653572598,0.40322821567947575
3317.0,11.01228451520401,0.17105612630848183
3318.0,11.351302694666455,0.1552913761467472
3346.0,14.710108614582355,0.9313604395007545
3348.0,12.234576803958271,0.5733854822133747
3356.0,11.568985429079772,0.29909679423791474
3367.0,12.620891626691245,0.4904263043539696
3368.0,11.858865764573997,0.3332341852429005
3468.0,15.120160971009245,0.9342227364917626
3481.0,10.724133474678817,0.16354305932769242
3482.0,11.626468838473489,0.3627941741993882
3492.0,11.057252561115481,0.21710728679530367
4126.0,8.82531157640891,0.5294948073689033
4131.0,12.08068847525266,0.28978942286730225
4337.0,12.924653583324357,0.6368306511756192
4339.0,11.942587018617784,0.20525399671287387
4342.0,12.016473805401375,0.2224336212994537
4347.0,12.956024169854478,0.5099725181952383
4352.0,10.489982565802745,0.06877191205335925
4356.0,14.354214776697155,0.8439917851039914
4358.0,13.065763043720223,0.4637462955287724
4359.0,13.11543020014983,0.5469661710583423
4361.0,10.808699056362677,0.06165839299261701
4365.0,12.726341695991602,0.4960106436853684
4366.0,11.8513524509737,0.34200399409730065
5313.0,12.255167628517881,0.5338693046446294
5363.0,15.027324674190547,0.9691189645356613
5366.0,13.203422076780951,0.740860322294473
5476.0,13.809535441302973,0.8592598671537384
5478.0,11.910279972196273,0.18459277473224883
5479.0,13.109635002280793,0.7709563322039448
5484.0,13.047608308012421,0.5596176923702426
6120.0,12.804701857063149,0.6653103361531725
6121.0,11.161319928780628,0.11237386207783878
6123.0,13.494808087287828,0.7790533447335226
6125.0,13.377445817182188,0.6017965463877024
6126.0,12.756765473583132,0.5322790237469409
6333.0,10.855563612794574,0.17105612630848183
6335.0,11.219569000494124,0.1347965688448513
6342.0,11.293541766828104,0.2354547573699225
6343.0,11.867626740522123,0.4848438410147603
6347.0,12.5063767647183,0.6420709953095833
6361.0,11.094730007267788,0.18807831568066352
7307.0,14.508563229158877,0.9011270184089053
7309.0,15.440218903499845,0.9697409530685338
7311.0,13.111056060534004,0.7210622425788151
7312.0,11.740309732030275,0.37334762103197167
7338.0,11.820312982116505,0.34310635958814306
7341.0,13.11135581608413,0.7846516470580506
7342.0,14.172390305699427,0.8256207210405859
7343.0,14.349200600528835,0.8238144577547419
7346.0,10.649841142904503,0.0508152347832307
7350.0,12.946069065468466,0.5199388058383725
7351.0,12.126694326293938,0.4063283951287975
7352.0,14.305791448863266,0.8012236278641354
7358.0,12.064913459306672,0.3314183647853288
7468.0,14.018874183199012,0.8119216843193368
7483.0,12.786760258941618,0.7333577390799756
7485.0,11.514391896243776,0.15433897803841312
7488.0,12.821439685418559,0.5071805732941743
7492.0,12.542710156210877,0.34900801680157123
7494.0,12.226984673869465,0.43329163953941574
