vehid,instspeed,Bd
33.0,11.859928984114129,0.31454786811064994
42.0,13.607121286271285,0.6689443259807231
194.0,12.583929809879812,0.518344875044498
196.0,12.008134611853622,0.8963455764257717
198.0,11.400561801610156,0.17489414971322226
199.0,11.4992216706599,0.1998939767260569
205.0,11.246334347434567,0.23422601521269487
218.0,12.003804229056298,0.3127749205357078
452.0,9.935959707357378,0.019461500147157907
695.0,15.20392749804244,0.982954766524769
709.0,11.27378750777544,0.2956338070268477
717.0,12.420748540750465,0.6274094641532844
719.0,12.231509099545399,0.3267158283210095
720.0,14.86580876412979,0.9092253633477507
726.0,11.795566022181555,0.5757372034214759
958.0,13.7078545178323,0.809756680963337
963.0,14.357705854210412,0.8734807044705823
969.0,14.022648285515178,0.9586295973948539
973.0,12.517579236336653,0.3173934866412591
974.0,14.701054925521627,0.8694934870274396
982.0,9.79038377175113,0.03761988098080319
984.0,11.477281390130226,0.16752296293607483
986.0,10.684823228928858,0.15080194932904406
1212.0,13.601239015480157,0.7676104235313578
1226.0,13.152827412241203,0.6075733922130369
1383.0,12.588694725564894,0.4697095490997436
1385.0,10.445007611481882,0.11066484814774147
1386.0,14.62460917974611,0.9379756926084983
1514.0,11.605820858019673,0.2354547573699225
1518.0,11.63282218812099,0.32815987706258487
1524.0,14.749682433512632,0.9389477160894012
1542.0,12.92238495642738,0.5059839098085624
1543.0,14.343226142452862,0.8342258607111077
1546.0,11.140767505503042,0.20045419326044978
1549.0,10.781665738163415,0.183262947468059
1775.0,12.612433188210856,0.6790342717028783
1777.0,10.936080884123639,0.06105228391059898
1778.0,12.054249734747659,0.37410519545210014
1782.0,15.002217470252823,0.9229213994479283
1783.0,14.97555902021793,0.9011270184089053
1795.0,11.41512582095715,0.24730342126879318
2212.0,13.107667435622457,0.7864022843256202
2709.0,11.689430168672768,0.416833836517558
2711.0,13.429303318376206,0.585116340720196
2962.0,10.078976397651253,0.03039636176526137
2963.0,12.838469132035716,0.615238924153892
2964.0,13.043141633504646,0.6338245538706584
2968.0,11.949319139568079,0.23361297787275886
2969.0,9.298071556442304,0.014965586188814195
2973.0,14.087424888031453,0.8705510831612034
2985.0,12.15694642741649,0.5647407826645194
3213.0,11.45150810694292,0.27893775742118493
3219.0,12.613460628136828,0.5067816921137478
3223.0,12.643420501870617,0.44235543589507664
3235.0,11.671445296013099,0.29979159546869594
3384.0,13.059287224492817,0.7369595889434413
3389.0,14.393494338346429,0.8667158253480953
3391.0,13.861308616508454,0.9202863056123576
3515.0,14.51738223102012,0.8384236759012708
3528.0,13.601019178560392,0.6379557797323704
3532.0,11.715333634193005,0.26565747066375944
3538.0,11.71139522511408,0.22632632789318563
3545.0,14.474290911989396,0.8386684291658693
3764.0,12.042739268187994,0.5227274024286157
3769.0,10.517240785142247,0.9237848924330468
3774.0,11.012924932818967,0.130294517136809
3776.0,11.033110844253228,0.25238606671091834
3777.0,13.873624123597184,0.8538295039606196
3778.0,11.646141163254397,0.25913967770552704
3783.0,13.024928557709215,0.5647407826645194
3786.0,12.032015969833166,0.4223050829983721
4043.0,13.262675635597022,0.7095258233648538
4048.0,13.242241708815396,0.6804651819906723
4194.0,12.436053215766602,0.6330717360360282
4196.0,12.187924378041874,0.5784774681347633
4206.0,11.771067966622097,0.5568549094034833
4208.0,12.366489314586026,0.3616694416178958
4703.0,11.674052441558981,0.33614763052910734
4719.0,12.118559904291788,0.7047114757040102
4961.0,11.44590275370974,0.354202158090699
4967.0,12.804486553069712,0.5342667913863656
4972.0,11.27783177140992,0.247619475431073
4975.0,11.633592279548827,0.34642144398629177
4992.0,13.332076090473423,0.8196415771497696
4996.0,13.919159333716228,0.9060806877185089
5231.0,10.513287481279892,0.043172613464464375
5234.0,14.6361759040809,0.8912121179140837
5373.0,14.175681410226193,0.8235554568344072
5378.0,13.014793283889546,0.5718162119928942
5380.0,13.335750548542405,0.7431218607414897
5382.0,11.987113251529244,0.26960766360255783
5385.0,12.579318469638006,0.609109946927358
5387.0,13.886167085241306,0.8201665525470697
5521.0,12.505182243114376,0.5913425989852161
5528.0,13.415064339518269,0.6960243396537276
5537.0,10.838268383147673,0.11104300989562604
5548.0,9.50244107986307,0.029580162825192602
5769.0,10.874459358068528,0.18459277473224883
5773.0,10.72789008041662,0.1058325369250323
6032.0,11.366168435523605,0.2686173628608394
6034.0,10.208001565190834,0.024939511448338832
6042.0,11.353029342571734,0.29150272491303764
6198.0,12.821374202055104,0.7009032057620852
6203.0,13.653460394384489,0.7709563322039448
6213.0,11.373973059830877,0.20045419326044978
6440.0,14.831970306296256,0.8855118397242585
6445.0,11.323470720527611,0.12569081046102393
6448.0,11.555208336194378,0.3516016242686249
6694.0,13.139547703710745,0.6379557797323704
6701.0,11.046257604155953,0.07051043878791814
6709.0,10.582724182955545,0.2630404110565594
6721.0,14.409785030032298,0.9423717777238468
6724.0,11.197466323224083,0.7904547089289291
6963.0,13.717613960704522,0.8813971495709088
6970.0,11.592257663268551,0.21946539562843514
6976.0,11.703762058018572,0.15672723111602854
7206.0,12.42249241813408,0.3497483344025485
7224.0,12.249728800284187,0.4380165106106443
7380.0,12.1954971400435,0.25816918810044104
7513.0,12.203122580275613,0.5227274024286157
7529.0,11.530598048060757,0.13962626397312977
7530.0,14.675225458349088,0.9666730029246344
7541.0,10.782221972018567,0.574953591604999
7762.0,15.24079525855574,0.968698454883848
7774.0,13.330955465503822,0.6342007699223757
7779.0,11.326894515612247,0.7078106339386856
7781.0,12.488142411858139,0.3627941741993882
7784.0,12.62344683254421,0.6205783138897437
7797.0,11.638766217318402,0.4176144836767492
