vehid,instspeed,Bd
31.0,15.65502125483114,0.999077152550898
32.0,14.200868171831639,0.8413447460685431
39.0,12.532749830016117,0.4203492870337481
40.0,14.297861958329703,0.8314723925331624
53.0,13.610411351062043,0.7078106339386856
54.0,11.322279242170522,0.2663137925342024
60.0,12.053151955656059,0.5079783137169019
62.0,13.578093747768955,0.8545158925687127
63.0,8.56702225078532,0.005934759140795224
66.0,12.535507769978684,0.5039893563146316
73.0,11.737379195707938,0.28028334043764414
80.0,14.285321854293255,0.8468460770923729
86.0,11.954167464457457,0.36994462950336826
87.0,12.425235518237693,0.3234762206339105
1216.0,13.389436651475352,0.6198169238401654
1220.0,11.21956738535397,0.26434729211567776
1229.0,13.165068303872838,0.7485711049046897
2026.0,13.704645019570304,0.7074670313955397
2032.0,11.138890165808098,0.9981042073368591
2033.0,12.404343597442438,0.5967717843205247
2037.0,11.806935286782041,0.22452493122860134
2040.0,13.907301021566639,0.7998260327922566
2045.0,14.088596777831674,0.9035418071979996
2051.0,13.427874638078624,0.7105526697776061
2060.0,13.048055760595165,0.5338693046446294
2063.0,14.989154515976443,0.9631119960861305
2064.0,12.472805724252245,0.6498812922347247
2065.0,13.109713757538492,0.719379773225804
2067.0,12.847201186987299,0.4840465631471692
2069.0,12.771825071601269,0.5552749254760083
2071.0,10.053984343668786,0.06629068336889302
2072.0,11.025799090209063,0.20868283537545929
2074.0,12.469192011198203,0.39550473090744614
2076.0,13.168248969349328,0.5812139374874484
2081.0,11.875681440666343,0.4439349711714254
2092.0,12.029323467888274,0.36805845005154236
2093.0,11.593766192753733,0.1501010712582777
3217.0,11.419915887424013,0.1894296547767122
3224.0,11.77964178017316,0.2867174419702135
3236.0,11.947823524822615,0.682962811048471
4028.0,11.930431880248062,0.2949434272772654
4030.0,11.7895495215619,0.2488858466080489
4031.0,13.643058336045188,0.6949742691024803
4035.0,13.814357682224523,0.7709563322039448
4041.0,13.088879545943657,0.6394540971325268
4045.0,11.964348819891757,0.3928110096724915
4049.0,13.033581988235635,0.4649383380718023
4052.0,13.21551684922904,0.650251665597452
4055.0,11.409125186649849,0.2863770660711633
4056.0,9.737779686901602,0.17826428783183346
4058.0,13.901650417150849,0.7730713972864207
4061.0,13.196545316678915,0.6476560680785097
4062.0,9.70214200993531,0.8473184061668897
4063.0,9.842256310564204,0.8554277003360906
4064.0,13.463376172048061,0.8420695693754725
4067.0,14.513958777384303,0.9042237212141303
4069.0,13.928761664711384,0.9198405752166853
4071.0,13.621489206867807,0.6616607961426301
4073.0,12.902391044587363,0.4203492870337481
4075.0,13.603932760981339,0.6285441686882631
4083.0,13.292129322404435,0.537445421631304
4089.0,13.330139048092635,0.6175299772231776
4090.0,13.73035590737766,0.7213981466421632
4091.0,12.131120271100386,0.402454112036904
4094.0,10.091048581849059,0.017472290816456574
5221.0,12.252415335458059,0.597932796598784
5235.0,10.11194259391104,0.022162728358727447
6031.0,12.741864396042601,0.601410613463884
6045.0,15.265572350508036,0.9799637112464094
6046.0,11.609436068697537,0.30818556145954257
6047.0,14.503421815466123,0.8294515090595589
6050.0,12.917861232800648,0.9740522744502405
6054.0,11.247396819218924,0.1652766510493866
6056.0,11.595918898139733,0.5878430583343217
6057.0,13.670633294012196,0.7492081518400308
6058.0,15.215158995806023,0.9632730443012737
6061.0,11.361774511465748,0.7440879378901724
6062.0,14.013794675002314,0.8549722787983699
6065.0,12.197050945940136,0.4183954556526075
6066.0,10.493400226034982,0.10510285334835684
6070.0,11.795157271691988,0.15672723111602854
6082.0,14.771709799052314,0.9395491580197192
6084.0,10.902998562180176,0.06837544681616181
6086.0,13.473235969021552,0.8468460770923729
6087.0,15.094526462875733,0.9244988293680314
7218.0,13.2299032858168,0.6289221559831359
7223.0,12.603455403579813,0.357929004690417
7229.0,11.235367158779077,0.24258859703261493
7230.0,12.134179228089302,0.6671292934166033
