vehid,instspeed,Bd
415.0,11.675057083307596,0.14321182095320906
416.0,10.127832205807772,0.029245490402569588
422.0,14.502666382862161,0.8939844714028855
433.0,12.6035760402518,0.34163683745104273
441.0,12.014880416159508,0.27458644228478046
443.0,11.830816366525491,0.18246792622013902
660.0,15.254772591917286,0.9682018867113947
662.0,10.993460890147565,0.8915847479301959
675.0,13.069230737542119,0.7389137003071387
688.0,11.473634882188945,0.1387394961227194
690.0,10.916981693190312,0.6754453805820558
922.0,11.355279326848617,0.19849756072432445
929.0,11.89250862835709,0.8294515090595589
933.0,13.772878703439623,0.8885779037573334
934.0,12.436948638129818,0.6457978419093015
935.0,14.662334403482415,0.9254897643848298
937.0,10.966050137432998,0.16011143372544934
941.0,14.781675817866256,0.9641485600197061
946.0,12.593146816335828,0.528699046073632
1752.0,13.819869033408331,0.7846516470580506
1758.0,12.31811982236941,0.48564117947775126
1760.0,13.221429138349666,0.7418308118995589
1761.0,11.746961099039542,0.1501010712582777
1928.0,13.741827668111663,0.8636793039498223
1929.0,10.42436473558766,0.059735242706085774
1937.0,11.95384805382378,0.22572495701024392
1939.0,13.1666585085137,0.5107701329837852
1941.0,13.638438781671834,0.7122602811509732
1947.0,13.751634532159429,0.6886403282293184
1965.0,12.914471332959804,0.47169887774612773
1971.0,13.895839597545674,0.9060806877185089
1977.0,12.190593927113799,0.5354590449394407
1980.0,12.919085509483404,0.46652821588491333
1988.0,11.254805135517005,0.30994720547266974
1996.0,14.582837425097276,0.9016481612430451
2403.0,12.22274139564746,0.47488325216132704
2407.0,12.044836778367408,0.29736299775204156
2412.0,12.227061829761535,0.35457422197998656
2413.0,10.189244578411914,0.08394737694929039
2427.0,13.91404599532052,0.7012503320273852
2430.0,9.740045437289202,0.039373754660002626
2662.0,13.848779300910543,0.7861110886094251
2666.0,10.895703713975895,0.18592858633317005
2668.0,9.79685775002292,0.6674926150872508
2669.0,13.271934716677361,0.8156736696734275
2671.0,11.607705547262999,0.3620442202676296
2672.0,12.337147924369102,0.3292446029635335
2674.0,11.969342375289928,0.3824700227768228
2675.0,12.105337911425897,0.7866932489242017
2677.0,10.895726630206871,0.11959775312640458
2679.0,10.061297244902564,0.5267091483990729
2680.0,10.325896793681121,0.12425008446328994
2688.0,9.76703507225846,0.026372671683232287
2926.0,13.210913573635995,0.8159398746532407
2928.0,12.7228399415347,0.38399693985353467
2929.0,12.143385019640727,0.33614763052910734
2938.0,11.037687512286519,0.3763808269325487
2941.0,15.557180200002955,0.9743522876396146
2943.0,11.508231485473365,0.22813585994198965
2947.0,10.886360841064219,0.1937939452765794
2949.0,8.783376601593922,0.011215184180294902
2950.0,9.944397005349055,0.6953244716134654
2956.0,12.175391055497943,0.5294948073689033
3754.0,13.583783135668545,0.6609290484381691
3759.0,13.238068022125981,0.5956099183852002
3930.0,11.930473395527427,0.8148736183847096
3932.0,14.31422131578372,0.904902082204761
3937.0,9.96965233897277,0.03144276298075274
3945.0,12.904268986017968,0.45858467428564403
3956.0,12.735021326628289,0.5505298007251426
3969.0,15.035626960145612,0.9419086756045596
3971.0,13.480070942184122,0.627787822435602
3972.0,14.182313973591324,0.9861319880799932
3973.0,11.715137691275752,0.416833836517558
3976.0,15.011177653996773,0.9658483045539719
3978.0,14.120947161112856,0.7724682195825562
3986.0,14.40541437233788,0.8263912196613756
3988.0,10.420296703499051,0.09192398493866494
3990.0,11.634579107855135,0.136977489105443
4000.0,11.88041402059557,0.3530868024566752
4417.0,12.360738708514873,0.43329163953941574
4423.0,13.62023947291727,0.8473184061668897
4426.0,14.984371521685544,0.9045633453571327
4427.0,14.005827323883482,0.8193787292297939
4434.0,12.440223340617775,0.4948138964304435
4436.0,11.07250488082213,0.12302440305134343
4662.0,12.090225708395115,0.3993615496156176
4666.0,11.70419928209901,0.14276025589795482
4669.0,12.239812304741719,0.5576445641049238
4678.0,12.015506562222926,0.2945985162156982
4679.0,11.083280375210537,0.12445519225097651
4680.0,11.808898447518594,0.9762043632064268
4685.0,12.707306031850248,0.3684354332363529
4686.0,13.14188234974856,0.5167506509407649
4692.0,10.597459685927477,0.14525579371641928
4923.0,11.668380543029699,0.42739900930869007
4926.0,12.834927650685682,0.6660383876551735
4927.0,14.020355948304942,0.775774508633484
4933.0,13.15151364498305,0.5726009906913103
4938.0,11.383812956903942,0.11028761025285133
4947.0,10.44816923420949,0.14525579371641928
4950.0,10.582803630079534,0.5402247699113863
4952.0,12.311577247040134,0.3974318867982398
4955.0,11.686855323045576,0.7552172294763639
5747.0,11.290841438398612,0.10222053202801001
5749.0,11.615925641231444,0.3198922948534167
5926.0,14.87527123070416,0.9298937282887768
5930.0,11.735491252777674,0.34568373030336697
5932.0,13.45288655889938,0.6601966931311956
5951.0,12.121837223138334,0.3110062936704372
5954.0,14.87991544838406,0.9221961594734538
5960.0,10.628640202183924,0.13566606094638267
5971.0,10.36745031242068,0.02904620083530679
5973.0,10.111962872265012,0.06564939139183049
5974.0,11.63791902399995,0.2296499971647908
5977.0,13.97942527035954,0.8040011102773121
5986.0,12.886867766801025,0.7136229339288367
5987.0,11.303962119723497,0.269277360212854
5991.0,10.83872129330617,0.05705343323775431
5994.0,15.330813780200568,0.9522427975636951
6409.0,13.916261014822231,0.910687382715663
6412.0,13.407230962804794,0.8143390544211643
6416.0,14.117346464025086,0.7558452242470387
6421.0,10.835177159554384,0.14141134077523143
6428.0,10.30317209604692,0.09731559339913037
6431.0,9.12636569829631,0.021331206337656724
6655.0,11.79457428600134,0.20925757313650523
6657.0,13.323802160864256,0.5370482193881886
6679.0,14.120591243105922,0.7778642276876762
6680.0,12.517300585125765,0.3516016242686249
6686.0,10.418323109647654,0.0652669312704321
6923.0,12.70697854063583,0.703675071357656
6925.0,12.478708822754156,0.4728928171429776
6928.0,11.822674964074315,0.16877937259391063
6929.0,12.511501099378936,0.31206694941739077
6933.0,11.91628016551621,0.4637462955287724
6934.0,12.299364342700589,0.7220693631955968
6947.0,11.301061390287218,0.300139269931611
6948.0,11.601027543898853,0.3460525141111818
7923.0,13.215426508538222,0.7095258233648538
7932.0,12.003880166154538,0.43093273111529146
7958.0,10.969578112432835,0.2224336212994537
7960.0,14.70571218518023,0.9403833759385432
7965.0,13.456225927299602,0.8172673064040681
7975.0,13.571009863346958,0.8381786807009703
7977.0,13.492307981214374,0.8337274054110515
7983.0,14.196575195329686,0.8617024462329783
7993.0,12.194717479828634,0.46017216272297096
7996.0,15.238524816597263,0.9665987144575171
7999.0,15.024779277333165,0.9455326729533973
