vehid,instspeed,Bd
131.0,10.428948307024044,0.8129984600979112
132.0,12.77282011194015,0.4141041724696522
136.0,10.746222195064304,0.9067493178904897
137.0,11.924687453892178,0.23208428388683372
138.0,13.82695777183394,0.7955979540962317
154.0,11.636895735366823,0.19738467639297247
341.0,13.637094675996945,0.709868294915974
357.0,12.849426812551004,0.5063828041522841
367.0,14.195498985500574,0.9250663004656732
371.0,11.766040219257286,0.23637864340795778
376.0,13.046795872975478,0.7898785754499362
377.0,12.668471422343819,0.5611951322074618
382.0,12.896853285143475,0.7170160993630871
390.0,10.446353394498784,0.035851439980294136
395.0,11.699890757184589,0.44156601016022146
400.0,12.10957736101491,0.47408700012812643
406.0,15.129491271492421,0.920877692989847
589.0,12.135102746648958,0.38285158181168566
590.0,12.275445263279966,0.34900801680157123
593.0,8.906413607244762,0.007738938640651719
594.0,10.269530448590892,0.08723184207832757
605.0,12.37767201643212,0.508776022230662
607.0,10.819836730762352,0.08120678555979732
618.0,12.307884646547539,0.40052053190067455
620.0,11.614963811692258,0.8354677678331521
852.0,14.033208289140193,0.9040535761060124
861.0,11.87267032667771,0.4399878579490593
864.0,13.629720797534528,0.8779905035808508
866.0,14.25237580456224,0.7924638449586126
883.0,11.765014308363543,0.22064994634264978
889.0,12.409116009903803,0.2925329686044603
909.0,14.065153638908104,0.9223416202776258
915.0,10.71348606567794,0.13114393120562579
1134.0,14.837517268071728,0.9774113557611749
1151.0,12.291141923760552,0.4281837880071058
1154.0,12.67766888313646,0.6156210483141695
1155.0,12.735764442283223,0.44156601016022146
1164.0,15.021784010409489,0.9738708613142727
1167.0,11.094620577653332,0.17878637961437183
1172.0,12.541049225954382,0.3943496593666986
1177.0,13.877510553214906,0.7257468822499266
1178.0,11.958398645537827,0.397046253627809
2132.0,14.467872292339722,0.9494974165258965
2133.0,8.796754359083145,0.006717975816299929
2138.0,13.19747432140063,0.7790533447335226
2140.0,9.720014607308089,0.24983788247177702
2150.0,13.717388191515138,0.8040011102773121
2343.0,12.632756706406804,0.5726009906913103
2348.0,10.45330055094704,0.0585573458073638
2352.0,11.72237318288587,0.1682760839182907
2355.0,10.701214794891543,0.7376117889848688
2363.0,11.888967019434341,0.20045419326044978
2380.0,14.232157693303183,0.8466095497952112
2381.0,11.910109028327,0.19961422189711236
2389.0,12.23844515929632,0.5306882275154496
2394.0,12.451894967725071,0.3423713002067149
