vehid,instspeed,Bd
38.0,11.821507129399135,0.24009406872578315
85.0,13.030550436943807,0.5568549094034833
90.0,15.008553013933636,0.9193929634466044
2025.0,12.983892808987667,0.4948138964304435
2030.0,11.986108214399922,0.2715937369476511
2042.0,13.543121689520754,0.7427994138010761
2075.0,13.036225725569707,0.5532987127824537
2079.0,10.966147225070218,0.20045419326044978
2086.0,11.435910460355196,0.27592173549232246
2090.0,11.505521956039845,0.29805596539487667
4033.0,13.96072937108797,0.869281252774423
4092.0,14.113968678438429,0.903028035413062
6029.0,13.164477659224266,0.7978595080764788
6040.0,12.519542408252331,0.6220996891844188
6074.0,12.885642061517814,0.6068044838704549
6075.0,11.445774070762356,0.36805845005154236
6080.0,12.580481129690238,0.6140918811988774
6094.0,10.920354293114894,0.09526717536744517
