vehid,instspeed,Bd
27.0,12.516360298689285,0.5207356532922807
38.0,11.749881445929004,0.24009406872578315
85.0,12.510546691411303,0.5568549094034833
91.0,13.14440106024233,0.5663149755376164
2025.0,12.814947347203912,0.4948138964304435
2030.0,11.994357758803368,0.2715937369476511
2042.0,13.36274617050908,0.7427994138010761
2044.0,12.192325124125032,0.5776949170016283
2075.0,13.023448595685196,0.5532987127824537
2086.0,11.892430279515997,0.27592173549232246
2088.0,13.211857360462576,0.810570345223288
2090.0,11.56281456931372,0.29805596539487667
2106.0,13.598420618547296,0.7676104235313578
4092.0,14.4866076867709,0.903028035413062
4107.0,12.890036816338261,0.5251167478386733
6029.0,13.985668800778045,0.7978595080764788
6039.0,13.842550190029431,0.8823861897463102
6040.0,13.456110044021074,0.6220996891844188
6075.0,11.662020200508126,0.36805845005154236
6094.0,10.46120729260014,0.09526717536744517
