vehid,instspeed,Bd
53.0,13.805065920607142,0.7078106339386856
55.0,10.589361052107556,0.13050651297256066
70.0,11.815030624460032,0.3767605193826668
71.0,8.920781931989705,0.014334801159097795
208.0,13.484038995782086,0.8722308571686213
211.0,13.895433110641205,0.8831732075597007
213.0,12.303167249349427,0.3931955161295455
214.0,13.994950787669657,0.8302111515196843
219.0,15.332404650535533,0.9632730443012737
2050.0,12.873266919080901,0.7485711049046897
2055.0,11.233012170590726,0.2517477389814283
2061.0,14.12774995299619,0.8512941605263185
2073.0,11.937478119230091,0.4289688508467425
2211.0,11.886165457570351,0.3401697116149616
2216.0,11.93129271460261,0.45422256102218994
4052.0,13.06261073671699,0.650251665597452
4064.0,14.255339558511746,0.8420695693754725
4067.0,14.179314728238216,0.9042237212141303
4073.0,12.911211731907928,0.4203492870337481
4075.0,13.178597131960702,0.6285441686882631
4206.0,13.37901062352491,0.5568549094034833
4208.0,12.287715245331794,0.3616694416178958
4213.0,12.368199877334014,0.5207356532922807
4214.0,14.56766902471373,0.9673354947580332
4216.0,13.088354137603954,0.6175299772231776
6046.0,11.373914508716382,0.30818556145954257
6050.0,15.647683865772724,0.9740522744502405
6054.0,11.173331680010346,0.1652766510493866
6060.0,12.627611542871906,0.5560650288285747
6064.0,12.20985120529876,0.31419293456065167
6203.0,13.966567827516315,0.7709563322039448
6213.0,11.811630628260836,0.20045419326044978
