vehid,instspeed,Bd
1149.0,13.360245359929962,0.6041100406244128
1150.0,12.704294371843854,0.6554217416103243
1174.0,14.667102655063879,0.9530328841692541
1175.0,10.349396516036826,0.0655217120889166
1182.0,11.098966349723522,0.2809573088985646
3171.0,12.26582200701056,0.5722086370495297
3186.0,11.981811232959817,0.25238606671091834
5150.0,14.475514642488433,0.9463010718518803
5161.0,11.257322180503886,0.2715937369476511
7152.0,12.378082785171157,0.6064198731980396
7167.0,15.249138842072657,0.9496012924024047
7175.0,14.658051882374117,0.9210250194087999
