vehid,instspeed,Bd
1271.0,13.014338607652949,0.4804596479705768
1272.0,11.893463842424419,0.48125661376507856
1416.0,12.362091253636454,0.376001254066707
1421.0,11.61939886957666,0.2908168372827334
1428.0,13.410982625454086,0.6886403282293184
1430.0,13.136456561417571,0.7402122830033209
3270.0,13.614407379972477,0.6255158347233202
3276.0,13.514101565099255,0.6498812922347247
3420.0,11.712420600067004,0.24258859703261493
3430.0,10.67841366086816,0.13501358257624463
3431.0,11.447023321491658,0.2029868146788591
3435.0,10.933322411494828,0.13008275966224936
5267.0,14.398033734325029,0.9253488131940438
5278.0,15.642046057241176,0.9703525226707175
5421.0,10.80856709782001,0.04419054362027562
5422.0,11.446752520065514,0.3409029737723229
7258.0,13.028719263804396,0.7498443431596777
7259.0,12.29417462629997,0.4916228278382489
7261.0,11.117687513355062,0.136977489105443
7263.0,11.455422860090717,0.22124359244720188
7271.0,13.136507437490035,0.7846516470580506
7414.0,12.473894309247592,0.39666072109449313
7427.0,13.036263369356499,0.6736447797120801
