vehid,instspeed,Bd
503.0,12.274573225601932,0.44235543589507664
506.0,12.37227831587931,0.42269647381065506
511.0,13.302834705021068,0.7852361158363628
512.0,15.676369641831705,0.9691189645356613
513.0,12.361521779114462,0.5489464510164371
515.0,12.383844363968995,0.4796627602748694
520.0,15.137655897508063,0.954772266396052
524.0,11.400508719660397,0.20129628401935007
780.0,11.094109442621535,0.27391999315008486
781.0,9.868630543760512,0.02826029374620878
785.0,13.306858810964345,0.733029065994609
786.0,13.064495938446584,0.5726009906913103
2491.0,13.45560455161363,0.8251058502867784
2495.0,13.404895036429213,0.8307163724967901
2499.0,13.280961311748909,0.6932205820111423
2501.0,13.453410799457213,0.6398283432258024
2504.0,10.634346989938964,0.11333142268891
2506.0,13.424913886245658,0.7781618489074817
2509.0,12.428131981096259,0.6140918811988774
2511.0,12.902196781308202,0.4526376778909542
2513.0,16.519865314444463,0.9940483808104761
2516.0,13.465434420234173,0.5882322467483458
4497.0,13.993020153461254,0.9166675670537358
4506.0,11.817514336849632,0.30083516529234544
4507.0,14.222312365289401,0.7933214063624479
4517.0,14.162964228603796,0.7916041842533686
6492.0,11.931039451833449,0.217401247354092
6502.0,15.013896041060462,0.9321504273310726
6506.0,14.890927981030165,0.9141873472449424
6509.0,12.552789659659506,0.6601966931311956
6510.0,12.744894986886894,0.683674897480677
6511.0,13.038802098626707,0.4904263043539696
6775.0,15.107028863826763,0.9604557957191469
6780.0,11.69406300295559,0.27927385838198304
6782.0,13.204539958950521,0.7297311212185283
