vehid,instspeed,Bd
2.0,13.769165047217516,0.6627572731517506
6.0,15.710367185807852,0.9915298291085772
7.0,10.425372144555574,0.1091614321412836
8.0,10.415496528614293,0.04686909630549473
10.0,15.544017636197147,0.985774103774426
11.0,14.629144340715559,0.8928817189756695
12.0,11.06341547652223,0.210987367282157
13.0,14.794847578045522,0.9098773275355476
16.0,11.01992896434659,0.789301512495129
20.0,13.322858691361828,0.6682187862809813
21.0,12.629148224902043,0.6811796325483523
23.0,10.713945935920133,0.3453150928736537
24.0,12.959795769923646,0.7088403132116534
57.0,13.361399011825382,0.7444095417686157
58.0,12.835795159155017,0.5437953125423168
64.0,11.67729141229909,0.247619475431073
69.0,11.963471595094596,0.3920423108288176
75.0,14.06490710981645,0.7511141533919514
81.0,9.130923494988652,0.9668211716737373
88.0,15.296405923387448,0.9839032589841149
97.0,10.022736726174752,0.33614763052910734
98.0,11.099673614798157,0.20983324157565386
101.0,11.456112923206687,0.22783370751889997
104.0,12.989496934798758,0.5769120590484186
144.0,8.488794184157452,0.6232394806173336
147.0,9.436880875326176,0.018900779610336725
150.0,13.308037116762401,0.754588366217219
151.0,11.8068644849894,0.24604136421255118
157.0,11.330179905163606,0.3018803706253813
161.0,10.603403740837095,0.10860145212152439
164.0,13.41610480433807,0.5874537835108861
165.0,8.401858896447413,0.003860878134850561
172.0,12.607995138277234,0.6175299772231776
178.0,12.143165277522193,0.9573745880545513
179.0,14.086387678943199,0.8324770370639254
181.0,11.533144235160666,0.1677737616341835
183.0,12.654272344093735,0.5418120956397049
187.0,11.700627726723548,0.886283928013854
188.0,11.643351904612778,0.7884341770753852
191.0,9.496420816353464,0.03753798034851683
193.0,15.133587220765483,0.9527378389634332
248.0,10.98006641655194,0.9638321901199575
255.0,11.602002043906728,0.9515427737332773
258.0,14.532946857331218,0.8344747257204832
259.0,13.823744744338361,0.8645516714195953
267.0,12.559274676474995,0.3398033068688045
374.0,11.925762062492376,0.5667083604605847
2001.0,13.81625557862136,0.760837761579428
2003.0,12.364377306438259,0.43250506832496194
2004.0,11.349007473292039,0.13199716259407218
2005.0,10.004673404700837,0.5469661710583423
2006.0,13.666466963762053,0.6653103361531725
2007.0,11.286143603990475,0.1389608276339112
2008.0,12.27909023322665,0.5390338533156218
2011.0,13.010473289125807,0.48205365447786114
2014.0,12.119874809888994,0.4968084957995367
2015.0,13.17696421164657,0.6786761271843074
2017.0,13.79184454343132,0.7166776530109288
2019.0,11.872723545661769,0.31561369651622284
2020.0,13.120756793242178,0.5099725181952383
2021.0,11.648808099198725,0.204118530740534
2023.0,14.454274992048742,0.9193929634466044
2024.0,12.269190080061414,0.4098231202609661
2083.0,12.258454207295687,0.5043882765873261
2085.0,12.379959445655327,0.5639532996795761
2089.0,14.502502799199343,0.9594204550811141
2091.0,14.841792838223938,0.9419086756045596
2095.0,12.724317056001922,0.6435633829050863
2097.0,11.16186532115774,0.21887449293308375
2098.0,12.113687450339029,0.5596176923702426
2099.0,12.64990450210898,0.6156210483141695
2100.0,12.72500374095845,0.5430021538947167
2105.0,13.99877362379266,0.726412931302187
2109.0,12.80800650769996,0.6402024553629674
2166.0,13.388694467068087,0.7108945726137887
2167.0,11.793579974127097,0.19351939439348087
2169.0,10.454312763623124,0.044565462758543097
2173.0,9.583891345963115,0.02964747732928253
2174.0,11.504300822429752,0.22064994634264978
2176.0,11.154628196675969,0.37032224277602227
2180.0,12.762916526253836,0.46017216272297096
2183.0,10.731793878275091,0.6443087548005468
2186.0,12.987420802616844,0.7775663787005467
2187.0,9.88690105938458,0.0628846963253269
2189.0,11.218903261714228,0.9648521064159612
2190.0,13.054577257173449,0.7933214063624479
2248.0,11.949093879150578,0.5497382248301131
2250.0,13.908402797204262,0.8594831219330652
2252.0,13.07724741507327,0.5
2256.0,13.287390013424812,0.7913171646245407
2258.0,12.832835666682655,0.5971588837491804
2379.0,15.49787114791922,0.9517436127588691
2390.0,12.223204962178603,0.5651344280945033
2400.0,11.080081236828878,0.16652218485017045
4004.0,11.222359881245225,0.5127639745506885
4005.0,10.298001342334304,0.046478657863720116
4006.0,12.22736840350183,0.5726009906913103
4008.0,9.566583726264888,0.2650019699938457
4009.0,10.740005059851558,0.9217585362634569
4010.0,11.703093802841583,0.29632492864234444
4014.0,9.776729257967668,0.5983196092930351
4015.0,13.342706801693737,0.7570986030954112
4017.0,12.3547010375775,0.421522531865237
4021.0,12.383614819705862,0.28264564849720064
4024.0,9.956014404472489,0.07868095124115781
4053.0,11.416826414793139,0.2709309037830059
4072.0,12.820721813712606,0.5207356532922807
4077.0,12.218785812892827,0.34310635958814306
4081.0,14.606091960244585,0.8508300496690189
4084.0,11.466299638645769,0.7697427754349286
4087.0,14.613077793859087,0.9737493309203866
4096.0,10.857982087640668,0.07064555843617863
4097.0,14.464600062782575,0.8961653188786998
4101.0,13.311758728670775,0.5823855163232512
4102.0,14.269967349157394,0.9286758565705292
4103.0,12.254301719901575,0.3354183373701696
4109.0,11.441910707876426,0.9298937282887768
4143.0,10.788593320839016,0.4067163350872689
4149.0,15.80706708515972,0.9944732040239107
4150.0,11.93364150303971,0.5071805732941743
4154.0,12.836368480904651,0.5366509802035498
4161.0,11.117059161989737,0.1682760839182907
4163.0,12.272855818695545,0.8977794679719902
4168.0,9.96439487552477,0.7411840282621297
4171.0,10.692378957991757,0.6217195218220194
4175.0,13.457788746525612,0.5847264714099514
4178.0,10.21295727966564,0.05208127941521956
4180.0,8.30170740883439,0.0028028146327650338
4181.0,13.464961482592642,0.731382637139161
4182.0,13.840691001754413,0.7775663787005467
4185.0,8.28956342593206,0.28978942286730225
4188.0,15.099217081575905,0.9580058878111788
4247.0,10.23462917680171,0.06239191401912311
4253.0,11.633700536129407,0.24071638680444163
4255.0,9.256309166583373,0.6942733283934857
4259.0,10.721163425089532,0.7907424268634948
4270.0,12.105604342540376,0.5517167866545611
4370.0,11.785873385769149,0.36805845005154236
4378.0,13.378526634557948,0.7369595889434413
4381.0,10.061956944934003,0.048557896151266204
4387.0,11.057950317432999,0.6420709953095833
4389.0,11.094073162219637,0.9130850380529152
4391.0,11.358806544595417,0.16255775645082443
4393.0,12.263469955355937,0.33614763052910734
4394.0,13.978059831208583,0.7136229339288367
5996.0,9.751527664943223,0.011156413880068269
5998.0,10.148021729077618,0.6114115814984986
5999.0,10.62876041562806,0.10044852794579273
6000.0,13.259439372136407,0.7820101426247483
6001.0,11.113184138889153,0.2749199665406773
6003.0,13.246733880596281,0.7666932068537351
6005.0,13.341873584290383,0.6627572731517506
6007.0,15.023560229300791,0.9087340980995584
6008.0,12.796664888822699,0.497207426843223
6011.0,13.082064992228712,0.5990929454058069
6012.0,13.677998857370874,0.8135354148828997
6014.0,12.421026266944187,0.9716099644481406
6015.0,12.187586516532322,0.5611951322074618
6017.0,11.004205017586228,0.08045762334760714
6018.0,13.978521505174081,0.8067549191058072
6051.0,12.02996575465101,0.44828321334543925
6068.0,12.93614362846636,0.5251167478386733
6081.0,13.432161178953235,0.6815366057053157
6083.0,13.198556991485138,0.5083771721617512
6088.0,16.400214519696974,0.9990025818303144
6089.0,15.176396190346043,0.9371153036746733
6090.0,12.590687744991614,0.5302904509002568
6091.0,12.006854323839264,0.3775202616668384
6092.0,12.797129753056135,0.4395934678257613
6095.0,13.06085690069006,0.7745753891277225
6098.0,12.792090165408704,0.6743655087796795
6102.0,14.292570084095937,0.8015024392756755
6105.0,12.86071350094995,0.7303923363974425
6128.0,12.535419304877625,0.5139601295627585
6130.0,9.739588235185748,0.08075665923377118
6131.0,9.381513397152883,0.6543162696966334
6133.0,10.14495355870885,0.04040547591978398
6135.0,13.993157412514442,0.8958041218758137
6136.0,10.325542226169679,0.022162728358727447
6137.0,11.217982843642062,0.10767274903322077
6138.0,12.5479865212877,0.4860398704372419
6157.0,11.61057368722731,0.1389608276339112
6162.0,10.45798636659169,0.9873241144208889
6164.0,12.361946902592123,0.4086574010147838
6166.0,9.530875418801982,0.011333532650383353
6170.0,14.258083780234658,0.8423106932059814
6171.0,9.283449016382553,0.23208428388683372
6173.0,13.271531838943169,0.954772266396052
6179.0,11.411218644646752,0.2765905761276424
6180.0,12.47216778354141,0.6167667454319253
6184.0,11.277776974650932,0.23422601521269487
6250.0,12.256811306595267,0.7434440971928008
6251.0,10.926004942051515,0.7043661929731527
6256.0,14.687850215625224,0.8636793039498223
6267.0,9.197835250632934,0.049369287448286454
6383.0,12.876568702546155,0.5576445641049238
6385.0,8.40801101051342,0.12507193563715036
6393.0,12.51081102024286,0.5753454347347955
