vehid,instspeed,Bd
137.0,10.9561972584543,0.23208428388683372
138.0,13.482118166106838,0.7955979540962317
143.0,10.338368337731852,0.5139601295627585
154.0,10.910060058061925,0.19738467639297247
375.0,13.062827427012076,0.6642170933554288
376.0,13.428028490217505,0.7898785754499362
388.0,10.433395726591748,0.02761896582460047
404.0,13.96908655107079,0.8437523549787453
406.0,14.948431416692952,0.920877692989847
631.0,13.438474964467682,0.6125609392228784
639.0,13.314876662952999,0.682962811048471
650.0,12.54049312476384,0.5354590449394407
655.0,12.502902332768164,0.9799637112464094
656.0,12.66394053683204,0.5441918266336001
891.0,12.980510142724178,0.4840465631471692
896.0,13.615292215129656,0.6213392365894784
899.0,13.738710701197615,0.6875791515729114
909.0,14.6948583668403,0.9223416202776258
917.0,12.693829764142034,0.418786062512552
1156.0,13.427844922164246,0.6609290484381691
1164.0,14.23452300365388,0.9738708613142727
1173.0,15.058463478947612,0.9870263631045616
1178.0,12.45425979223254,0.397046253627809
1180.0,9.662894181954382,0.03507042583442859
1319.0,12.394431090495573,0.5521123462975362
1334.0,11.978212049604197,0.6144743402465502
1475.0,13.783444131966688,0.7828927132046967
1492.0,16.577352955669657,0.9986412116331292
1496.0,13.032390942678111,0.4613631972252269
1746.0,11.501360677535788,0.630810220665823
1750.0,13.590100598860447,0.6900527945273307
1751.0,11.657495008730974,0.20810902908312595
2133.0,9.654212379541285,0.006717975816299929
2138.0,13.50480215663254,0.7790533447335226
2140.0,11.119656892710148,0.24983788247177702
2150.0,13.141801304165227,0.8040011102773121
2366.0,10.780187054018498,0.10656587511761312
2381.0,10.787625665740764,0.19961422189711236
2384.0,11.271707315715519,0.16928362750321013
2394.0,11.356118693103236,0.3423713002067149
2396.0,13.154076453583398,0.6974219205881164
2401.0,13.325194337268055,0.824590015824195
2621.0,11.497561900288483,0.3635446547834642
2625.0,12.054784366815841,0.2089700878716017
2644.0,11.900436575803628,0.4550152776072277
2883.0,12.167169306728226,0.27026887878147243
2887.0,12.082519899398624,0.5103713307740074
2900.0,12.875155232276457,0.6790342717028783
2907.0,12.89963919557554,0.6353286426312537
2910.0,13.306778272221552,0.7673049076991024
2911.0,10.891513017879157,0.09126590190044165
3155.0,12.039203861868886,0.46414360741482785
3161.0,11.767964930916461,0.402454112036904
3164.0,13.709306122743781,0.7444095417686157
3176.0,11.736908087715001,0.26434729211567776
3180.0,13.359794664695526,0.8540585414330777
3181.0,11.917183010413249,0.7645452426300778
3182.0,12.99220632003692,0.7336862074657976
3185.0,12.891753357670646,0.7270781789142193
3319.0,13.278725125832917,0.6932205820111423
3320.0,12.995179520395297,0.5386368027747735
3330.0,12.617226608799958,0.43053981679232645
3335.0,14.771774749441327,0.9135587446940683
3336.0,12.457083852807466,0.5310859735030248
3341.0,12.978601729282696,0.5
3342.0,13.521882061600978,0.8660690920501981
3480.0,10.878529167852824,0.059854046183784274
3482.0,11.779697232719824,0.3627941741993882
3494.0,12.896421706465523,0.6882867762242861
3495.0,13.42758896437243,0.7060907470583834
3740.0,11.049991579671604,0.14801148476136616
3742.0,10.906731688227664,0.07064555843617863
3748.0,12.445886518600364,0.6398283432258024
3989.0,11.82029451660602,0.2676288934689832
4134.0,14.3669628893,0.8089408731356987
4135.0,12.328235874770364,0.5449847223927727
4139.0,10.709613344502136,0.22064994634264978
4153.0,10.600854108576694,0.11721983346528098
4375.0,12.97467106032714,0.5592231835176595
4376.0,14.752426452266528,0.9025122575546874
4377.0,15.011549131285218,0.9484492515099107
4379.0,12.865813716577172,0.4840465631471692
4385.0,13.469071331821988,0.5998658934014052
4395.0,9.75351622267239,0.4736889127280774
4397.0,10.194532465630715,0.07693417102830502
4401.0,13.386728581148505,0.5788686277034347
4403.0,13.621049733656696,0.8349717303880126
4641.0,13.127664757668516,0.6495107762508114
4642.0,11.931954571158675,0.8515258536201291
4649.0,11.362996631799296,0.34568373030336697
4889.0,11.916829549944362,0.24478277052363606
4901.0,10.93400092825444,0.10619874878534918
4902.0,12.109463347857911,0.3365125087244687
4909.0,10.335478618056703,0.10546723872000757
5151.0,13.254162508379723,0.5370482193881886
5154.0,14.2461042196388,0.9285395411227891
5170.0,11.376586397227316,0.12059852807601174
5175.0,11.613222234000833,0.13984855681671338
5180.0,11.128759190880448,0.15103605875153225
5181.0,11.899019036566333,0.5279031701805211
5185.0,13.188001755487184,0.5925075106684194
5317.0,11.89278642352992,0.2945985162156982
5325.0,14.030967135388671,0.8974223550543636
5329.0,13.847466184896554,0.8851243993358975
5337.0,12.563343343414983,0.35123068231721055
5483.0,15.088584773540557,0.9837416283827092
5486.0,14.27957011424232,0.9831230740711946
5494.0,11.9839986650119,0.39050617937644927
5737.0,14.50345017588615,0.9406200594052071
5738.0,14.49441062061174,0.8522194838049377
5745.0,13.759384512343436,0.7967306081719314
5746.0,10.007303607352902,0.02291259149565933
5984.0,13.626135108580263,0.7849439967336576
5987.0,12.113235151628952,0.269277360212854
5992.0,11.63707790692451,0.23361297787275886
5993.0,10.507361722496093,0.13114393120562579
6132.0,12.08958518025527,0.283999821421685
6139.0,11.43401670827856,0.35979754463703306
6143.0,13.059682756925065,0.6590970262276775
6144.0,11.089485994075979,0.17878637961437183
6373.0,12.237738333989922,0.3482682734640179
6387.0,14.17614423014821,0.8172673064040681
6394.0,11.714147481781712,0.1655252742795168
6402.0,11.322169058256145,0.12672700984098434
6617.0,10.681720086263294,0.6064198731980396
6620.0,9.380348345813365,0.03340128554248302
6639.0,12.122471663140532,0.3328707065833971
6641.0,14.280875091357862,0.913243155272843
6645.0,11.50045257877062,0.37410519545210014
6650.0,10.394550392338296,0.3085375387259871
6883.0,12.801870521923636,0.9747084648647699
6890.0,14.120231101266048,0.792177524517595
6892.0,10.732255230565098,0.14321182095320906
6898.0,13.010816787011791,0.4554117032857344
6899.0,14.17180177238877,0.7890126327178433
7145.0,13.270083048794659,0.5874537835108861
7150.0,12.425258946487494,0.9707545095974305
7156.0,12.790620983319315,0.7180302722389594
7158.0,14.37712948152738,0.9175836249759151
7161.0,13.16549374968956,0.6311874568912151
7164.0,13.932663386681899,0.758660418276187
7171.0,12.624204500493532,0.9572837792086712
7179.0,12.563011109340898,0.5127639745506885
7321.0,12.214726995037289,0.35457422197998656
7324.0,14.953998300806244,0.982954766524769
7327.0,11.923443548372523,0.3332341852429005
7331.0,12.811524134455626,0.6048803954886854
7336.0,9.974151055009695,0.07941758406690513
7488.0,12.327807567171666,0.5071805732941743
7489.0,14.200885280721055,0.8094849831112014
7490.0,10.562219210315689,0.07550117063196857
7492.0,12.642160112262271,0.34900801680157123
7741.0,10.564750227248618,0.06105228391059898
7996.0,14.652553386991194,0.9665987144575171
