vehid,instspeed,Bd
1293.0,10.877654651234248,0.8240732179162111
1347.0,14.213240954156142,0.856788179046791
1350.0,14.269336160076495,0.9530328841692541
1352.0,10.895650954885383,0.22213577231232412
1364.0,14.402582729820885,0.8177966013850643
1365.0,12.564327672338761,0.4728928171429776
1434.0,12.565343736992,0.37410519545210014
1435.0,12.729827019556755,0.7115778079148963
1438.0,12.21754465829816,0.2623882110151316
1439.0,11.203408782030142,0.1829977006946386
1440.0,12.271793084073835,0.27059979015793173
1442.0,14.79047581797813,0.9543902850227035
1446.0,15.19211798612884,0.9629503709318098
1448.0,11.728360327726168,0.630432858422498
1449.0,12.436299671470467,0.30959452566341195
1615.0,13.811588069713995,0.8510622258824982
1619.0,12.411169478384535,0.5568549094034833
1621.0,14.269126311284781,0.9302961108785851
1622.0,12.546772941054753,0.47528141600148854
1623.0,11.478392218089615,0.1501010712582777
1625.0,9.993856618241843,0.013622136582283518
1627.0,13.451641328896597,0.8297049646486985
1631.0,12.917214912145022,0.5540893595176601
1632.0,13.029151096912996,0.6186739685246561
1633.0,11.93721540478919,0.3267158283210095
1634.0,13.626431178378477,0.7485711049046897
1635.0,12.106821037062122,0.4242627965785241
1811.0,10.317284465357119,0.8489639412484677
1828.0,13.01244368802522,0.7890126327178433
1840.0,10.782139901369174,0.20383524994739455
1846.0,10.438849534415215,0.032228906359057244
1848.0,11.77219100086209,0.6439361376133674
1852.0,14.96367827341452,0.9130850380529152
1856.0,11.891988909816444,0.27458644228478046
1858.0,11.398267322677015,0.8839564849419965
1860.0,13.138317371531453,0.8086684611398575
1862.0,14.729817156413596,0.91450036254508
1863.0,12.8534669699179,0.41060071016398325
1864.0,13.785200857488682,0.6783178164481345
1867.0,11.153476509457295,0.12180722273837935
1869.0,12.874268352772033,0.4411713841211176
1883.0,9.895086892358709,0.03340128554248302
3209.0,12.358332922738798,0.357929004690417
3289.0,14.1261141707441,0.7648527612385587
3295.0,12.156674140859792,0.5729932725389494
3354.0,12.509823477155228,0.5433987548320881
3362.0,14.740375098354836,0.8843467226253854
3365.0,11.162191556198628,0.9033707726365723
3436.0,12.84808151570383,0.5509255134793118
3440.0,10.329828760054854,0.03945890460045743
3441.0,14.313080714790065,0.8217357121681669
3443.0,13.387838529597708,0.8073028336781728
3447.0,11.760329174579228,0.24290139690458923
3450.0,16.017278306404776,0.9979411410067158
3614.0,10.259453662054872,0.29944410348695316
3618.0,12.169097553914838,0.41566348134124703
3624.0,12.84702903657635,0.4816551249555024
3629.0,14.348924950898198,0.8974223550543636
3631.0,11.132041447974965,0.27826614641229774
3632.0,10.891818517530512,0.08691496194708503
3637.0,13.63790986941521,0.6928693115084089
3638.0,12.386421249534969,0.48364794793175864
3640.0,11.92717274356703,0.4904263043539696
3802.0,12.027104142354318,0.27391999315008486
3825.0,11.695542769861172,0.18834810641803135
3860.0,11.961056366277749,0.2836609873265454
3870.0,11.677247367132228,0.14118736416512911
3873.0,11.903800349089954,0.2719254560702214
3874.0,11.12453646148203,0.7620771214318434
3878.0,14.708553921802734,0.8889569901043741
3884.0,16.33500360462851,0.9898835321851399
5211.0,13.454669594280993,0.752064254784208
5282.0,12.825252601512203,0.5314836884676254
5347.0,10.261880700653526,0.10204231507481915
5350.0,15.508088140223622,0.9690492060742133
5364.0,13.044047168216157,0.6487693176827898
5436.0,14.119178761755995,0.8936178024083472
5437.0,11.927469497498883,0.35979754463703306
5440.0,12.686539043651782,0.6025681132017606
5445.0,14.448821450654266,0.8755448077490235
5448.0,12.321345937832364,0.4431450905965172
5613.0,12.597800244120473,0.955622315866363
5614.0,9.69253833579883,0.7479332037545446
5621.0,12.907128167585073,0.6060351586667311
5622.0,12.964904695713976,0.7156611509536757
5625.0,12.382459419471001,0.5886213483830368
5627.0,12.089211859474885,0.5422088239064018
5630.0,11.728821195221357,0.9698094174564733
5631.0,15.270518197815594,0.9402647572939142
5632.0,9.78840416071307,0.021743609753173535
5635.0,14.543218302292761,0.8968849865242188
5637.0,11.580375286833052,0.1564873170930695
5830.0,14.741798484677233,0.9728853208783504
5855.0,13.078200965946946,0.539827837277029
5861.0,14.910081338775603,0.9130850380529152
5870.0,11.957502727201078,0.2354547573699225
5881.0,13.90682724331559,0.8180608891725233
5882.0,12.75320557753568,0.5667083604605847
7190.0,12.303722963701388,0.8796020971532039
7290.0,13.61529497590791,0.7220693631955968
7345.0,11.349858489593718,0.24321441487405426
7353.0,10.651874465598402,0.040145509704955826
7435.0,12.95197800344584,0.671117132646974
7445.0,13.363254036976862,0.6117948096786694
7610.0,11.072925923551207,0.792177524517595
7613.0,13.166055607554394,0.5075794472948049
7615.0,12.634662984442604,0.4772725975713847
7619.0,12.05917944640034,0.9945517405824679
7622.0,13.233140182592848,0.6682187862809813
7623.0,12.259473752315717,0.28163205961626003
7625.0,16.354433098907133,0.9952566756541769
7629.0,10.646698128532059,0.08915125829107573
7633.0,14.596381623061735,0.958806414565045
7635.0,14.336050106074937,0.8800026421009874
7821.0,12.12524919718883,0.3832332545680751
7832.0,14.38271663096095,0.942946566762246
7855.0,13.615278219272287,0.8135354148828997
7859.0,12.909688414799536,0.5928956333896334
7874.0,14.083214555697769,0.9119721848103879
7881.0,11.95295652343692,0.5103713307740074
7888.0,14.21853031683171,0.8857052107273483
