vehid,instspeed,Bd
341.0,7.171653527067175,0.709868294915974
359.0,13.552371931244899,0.8248480535028152
367.0,15.031557229144381,0.9250663004656732
373.0,14.198307555650635,0.8841517204647349
384.0,11.504091837888904,0.34310635958814306
385.0,11.80142389065734,0.8408603206783787
394.0,10.803046615010153,0.15033445559858166
398.0,11.945578300964206,0.4478876537024638
402.0,11.131165240000987,0.1971070460272326
591.0,11.882939939146304,0.38590811880112297
594.0,10.091469711783947,0.08723184207832757
595.0,10.171860570498588,0.5111689244260496
596.0,12.235158295509772,0.8235554568344072
598.0,11.322284127474562,0.12735157709867045
599.0,13.167018745376081,0.5414153257143565
602.0,11.974236021358498,0.9735661495160896
604.0,12.873009572191473,0.6364553452165362
605.0,13.102625120798479,0.508776022230662
607.0,10.418922528623604,0.08120678555979732
610.0,10.558023571385426,0.6480272924241629
612.0,14.05877416672597,0.889900662484417
614.0,12.536876208653602,0.5600121420509407
618.0,11.649753428477664,0.40052053190067455
622.0,12.135056928861635,0.3339616123448269
627.0,11.542424436000756,0.3609202825904449
630.0,9.943378135578863,0.020378185337142262
632.0,12.46715401959897,0.5414153257143565
633.0,12.857081110173318,0.5718162119928942
634.0,11.599319511265305,0.17592678208378887
635.0,13.445748168498316,0.5990929454058069
636.0,12.971379328966202,0.9240710813385239
643.0,13.597812408459516,0.6991648347076549
644.0,12.049266328209901,0.38018307615983504
645.0,13.240201574362557,0.6754453805820558
646.0,10.93561942293329,0.2124352450559875
649.0,11.21558287767607,0.15986813217549428
653.0,11.682320322000917,0.7890126327178433
654.0,13.415771832706454,0.6360799082528255
656.0,12.97597297986594,0.5441918266336001
861.0,11.748311427880072,0.4399878579490593
874.0,11.023118807180028,0.8369500758941376
881.0,14.077963189212245,0.9187932144402027
891.0,13.095161679041752,0.4840465631471692
894.0,12.726704558353918,0.43644053710856756
896.0,13.518592565757874,0.6213392365894784
898.0,15.616209709522916,0.9686279116531348
914.0,15.825175502033362,0.9808672794023219
916.0,11.984490651566713,0.2891054273862116
2352.0,10.954800741059369,0.1682760839182907
2355.0,13.529246780765213,0.7376117889848688
2363.0,11.007139244344232,0.20045419326044978
2365.0,13.377482615044672,0.6722013770368871
2367.0,10.548030604691373,0.6935716751670704
2370.0,11.51393246176516,0.13544832858040484
2371.0,12.729448020060403,0.5426055101221346
2383.0,11.112533000617496,0.09341750899347179
2385.0,12.0179107982471,0.20496977898059843
2393.0,12.821131428879575,0.6736447797120801
2401.0,14.0324782248841,0.824590015824195
2583.0,11.378539240331795,0.5123652301630336
2585.0,10.39115739264867,0.05785940910640179
2586.0,9.785554700930916,0.43644053710856756
2588.0,12.760357137740526,0.43683443691563295
2591.0,13.652669940512446,0.8806016968852697
2594.0,12.698803421821923,0.5706385121298836
2596.0,11.889318628594179,0.9498085333696136
2598.0,12.73529502343177,0.5615893413472471
2600.0,15.08826817918124,0.9775718760012815
2603.0,11.614958474946311,0.7796465342032624
2605.0,9.556435786473598,0.014965586188814195
2606.0,11.870222591771443,0.8603737360268705
2609.0,12.735861874861364,0.5187433862349219
2610.0,14.015097276401747,0.8977794679719902
2614.0,11.681621667741675,0.14253483470370648
2617.0,11.704877420659416,0.8936178024083472
2618.0,11.74628333608667,0.4203492870337481
2619.0,13.545585215248796,0.7890126327178433
2621.0,12.195061154687178,0.3635446547834642
2623.0,11.88135634688901,0.427006727461051
2626.0,11.95340553650321,0.675805010892276
2627.0,9.680018846720575,0.005851092603962815
2629.0,11.453065749897037,0.12404521323345047
2633.0,10.843353719590318,0.1512704098996333
2635.0,11.82364799076861,0.17156472710026216
2639.0,13.394314449941085,0.6353286426312537
2642.0,12.469892672136874,0.35123068231721055
2643.0,13.256153455617708,0.6394540971325268
2644.0,12.848905754037462,0.4550152776072277
2647.0,14.48762139767623,0.8349717303880126
2648.0,12.005029182713187,0.3310556740192774
2649.0,9.826295542139157,0.5310859735030248
2653.0,10.93404259658057,0.08348585055296442
2852.0,9.553300919189303,0.04226373625795246
2863.0,10.520327099009513,0.38170724726158944
2873.0,13.23168700327643,0.8100281406409308
2878.0,11.704652036058977,0.739563408500079
2879.0,11.855230586093242,0.45937833754242446
2890.0,11.974940637680602,0.45065763753173915
2897.0,11.771180154096417,0.44630593716561845
2906.0,11.455010722453581,0.9097146635468913
2907.0,13.64678359906866,0.6353286426312537
2912.0,13.1138241129857,0.7981411458088565
4341.0,13.411171191377946,0.8317239160817096
4348.0,10.899869056774937,0.21214520599537506
4349.0,12.823362915449284,0.5925075106684194
4360.0,10.354910301430664,0.07664592926063353
4362.0,11.096987642712854,0.20129628401935007
4364.0,12.778538172529236,0.7190426911014358
4379.0,12.18506049020769,0.4840465631471692
4403.0,14.33768580147151,0.8349717303880126
4406.0,11.63808916071069,0.2762560564871591
4588.0,12.336504078757615,0.44670128721754676
4589.0,13.482118534589256,0.6956744952166962
4595.0,12.56364829017174,0.4924205527051956
4597.0,13.02403575055435,0.5690672688847089
4599.0,8.986190250436273,0.013448822824365346
4602.0,10.671650392120343,0.04092950897880742
4603.0,8.005759063954558,0.6685816352146716
4604.0,11.814195322763707,0.38820519032133105
4605.0,11.097356964695356,0.10730287443815345
4610.0,8.45849021695427,0.9171265482549494
4612.0,15.472513913413879,0.9941489073960372
4613.0,10.527200566984385,0.489628669225993
4615.0,11.658735522440107,0.16978884848031622
4616.0,12.025233247262257,0.5773035261893453
4618.0,10.198533482536543,0.07521702707184591
4620.0,14.791927860670745,0.8857052107273483
4621.0,11.516699554221235,0.3583024421642974
4622.0,10.843411739156611,0.797577635360277
4632.0,11.926535171443932,0.21976119031998598
4633.0,11.752793475151798,0.24635655420219882
4634.0,11.989657138740569,0.4486788244145062
4636.0,10.833677551522706,0.06603358683383133
4638.0,11.900443261468522,0.3718339426067674
4641.0,9.105066900192515,0.6495107762508114
4645.0,12.983593272987457,0.7567855851259461
4646.0,11.543984745355829,0.6498812922347247
4648.0,11.80945974330157,0.7775663787005467
4651.0,11.58173529725402,0.3039756603462732
4653.0,11.391294997962374,0.17105612630848183
4854.0,14.267859520288733,0.9466277461055659
4856.0,9.122812238318707,0.357929004690417
4862.0,14.847469637699167,0.9799151687924395
4871.0,12.019829174830544,0.9152791587892737
4873.0,9.770576872499399,0.013040619073539655
4875.0,12.820006772032796,0.6114115814984986
4876.0,12.250565438424903,0.38743906077712204
4883.0,15.755556920441347,0.9747084648647699
4895.0,12.339510846777234,0.3684354332363529
4907.0,10.975328225051012,0.2507918481599699
4911.0,13.82520416892675,0.7074670313955397
4917.0,12.150253950713795,0.3328707065833971
6349.0,12.35054814384772,0.5493423624682613
6351.0,9.944827664128558,0.01511742706064243
6367.0,12.888964065053816,0.4550152776072277
6369.0,12.589835545478033,0.4705051926310972
6392.0,12.650277629431908,0.581604544347393
6397.0,12.62950441818938,0.601410613463884
6583.0,11.710556222108115,0.7108945726137887
6584.0,10.933940263713934,0.887243809682836
6586.0,11.524679207462537,0.12059852807601174
6587.0,11.25761359600607,0.20214049192352196
6588.0,15.818824628607928,0.9741726301941951
6589.0,13.472135921576681,0.6506218960236616
6590.0,12.59935236799345,0.6102612475557974
6592.0,12.86003523132731,0.41060071016398325
6594.0,11.308811062792966,0.27927385838198304
6595.0,14.203863050749543,0.882780166534719
6596.0,13.381682039927357,0.7558452242470387
6599.0,13.102157290194487,0.4796627602748694
6600.0,9.902041412823866,0.19766254312269244
6604.0,13.096344662804247,0.5765205159555057
6607.0,13.61711848459987,0.8878169543090657
6609.0,13.698199413164664,0.7317123306919143
6615.0,12.334503116778535,0.3657992300776243
6616.0,13.541142594872275,0.867788932696876
6618.0,9.680547599966372,0.021743609753173535
6620.0,9.768392271084425,0.03340128554248302
6621.0,12.590215199316475,0.8206905670701918
6623.0,11.818515756632156,0.2689472598972662
6624.0,10.469567771114036,0.22723007877129558
6626.0,11.25942257924173,0.7918909709168747
6628.0,11.645794933027446,0.22273169793013925
6629.0,11.527913060691601,0.12180722273837935
6630.0,11.592305466854512,0.15600821489600858
6631.0,11.381287017997666,0.23607045984144182
6638.0,11.360090447490554,0.888197892070556
6639.0,12.027225509917029,0.3328707065833971
6640.0,12.456963279845711,0.32743752994703257
6641.0,10.596863508950543,0.913243155272843
6642.0,9.87366341579515,0.017003022647632815
