vehid,instspeed,Bd
155.0,11.024463599680752,0.22422549136651637
327.0,10.76998237206273,0.071733689474371
363.0,10.151754559795794,0.5418120956397049
379.0,12.482543115982747,0.41605351716122063
387.0,13.582180891118094,0.8209522138993909
399.0,12.660308203186954,0.6718401229374156
403.0,11.114007995215356,0.20983324157565386
2131.0,15.289990806728422,0.9952704540501955
2136.0,13.263995430115395,0.6394540971325268
2144.0,12.163164260767184,0.34937810397633884
2148.0,12.783151914400593,0.5769120590484186
2312.0,13.578204034830792,0.7549029063256905
2316.0,10.708807591617107,0.35345844800948056
2325.0,15.681247027474514,0.9685572370192472
2327.0,10.674953063821073,0.13851840484705735
2335.0,11.893779562015155,0.48125661376507856
2337.0,11.180927542246287,0.16877937259391063
2344.0,12.666875448274524,0.6779593397756933
2359.0,11.09162579020707,0.2779306368044032
2360.0,11.022030045103671,0.07971369438764264
2362.0,12.061694516518456,0.4860398704372419
2372.0,9.782478281309322,0.7790533447335226
2388.0,12.167264498171273,0.4904263043539696
2398.0,12.286404017823994,0.5402247699113863
2402.0,9.512882515255487,0.026495147841462834
4137.0,11.717977364864923,0.319177508782556
4144.0,14.404585083840008,0.9331927987311421
4145.0,12.143008045584814,0.32635522028792024
4151.0,13.459743509718955,0.7022906104179865
4309.0,13.53875255699418,0.9485548402449568
4321.0,10.217448638672202,0.3710778440168645
4326.0,11.482695829908629,0.2715937369476511
4329.0,12.483547351382475,0.6379557797323704
4339.0,11.42162154331989,0.20525399671287387
4347.0,11.801134701956048,0.5099725181952383
4351.0,13.473719357908482,0.7589721252623662
4353.0,11.636803783080348,0.3321442205263175
4354.0,11.529268857956202,0.13414696416518312
4357.0,9.790816050856174,0.015896640807691476
4380.0,14.808287616305273,0.9752349540454438
6146.0,11.606391395606298,0.27358706869781335
6147.0,11.812932009581006,0.27458644228478046
6151.0,11.533895128267487,0.17930943292980844
6307.0,14.60082949365911,0.9240710813385239
6308.0,11.187744964639302,0.18246792622013902
6316.0,11.814811337684615,0.44472507452399207
6337.0,12.325867216246133,0.5757372034214759
6354.0,14.52164673152412,0.9282663105256291
6359.0,12.001049604841667,0.2867174419702135
6362.0,11.202450850085292,0.297016790153497
6378.0,12.147054268367247,0.28773971884902727
6381.0,11.50625087020689,0.29736299775204156
6399.0,11.491201225489583,0.19215020210369632
