vehid,instspeed,Bd
425.0,13.665317557972662,0.7784592422367451
431.0,15.995783305605395,0.9977933318811625
434.0,11.218736947124968,0.09922153083955193
665.0,11.470602471623781,0.26434729211567776
677.0,10.683329388930057,0.14389097566863995
683.0,13.384206533181272,0.8529109407913879
686.0,13.076987074707661,0.5043882765873261
691.0,11.20672022086925,0.39588995937558763
942.0,12.037097184444459,0.3920423108288176
957.0,12.896719173799093,0.6939225907148152
1093.0,10.674196538638267,0.8730650385022272
1114.0,14.159131892878442,0.8408603206783787
1117.0,12.091380348987782,0.3897387524442031
1120.0,11.75488258217745,0.20496977898059843
1128.0,13.760968428492605,0.7112362854048478
1129.0,14.370874705450609,0.8835653134754298
1130.0,13.128534870087345,0.7998260327922566
1132.0,11.782960064198864,0.2296499971647908
1133.0,12.140015487444762,0.4808581213042389
1140.0,11.84015015842303,0.41449387378244423
1142.0,13.590077978122682,0.6765237793660899
1152.0,14.012616182168248,0.9267491973796834
1153.0,11.80027899150646,0.24290139690458923
1158.0,10.647723309429049,0.05176244288515278
1159.0,13.997651800123554,0.8075764346151972
1165.0,12.673713965960081,0.3729690171154495
1169.0,11.376108019340885,0.32024993903580856
1170.0,12.782512316083157,0.6179114221889528
1173.0,12.077593667926166,0.9870263631045616
1183.0,12.64908881535005,0.7009032057620852
1184.0,12.978014261252701,0.5271071828570228
1926.0,11.53284657912653,0.24352765077984095
1956.0,10.679409008370502,0.07297315309680495
2425.0,12.789913816847108,0.851757305184043
2426.0,10.982213880560469,0.23238957646864222
2667.0,11.874358221002197,0.2549478843299574
2683.0,10.548478287633584,0.15410148326362672
2925.0,12.99589238210471,0.5239221826541068
2927.0,11.966752751390894,0.32563449122032084
2935.0,13.03467992989128,0.7237439435128412
2937.0,11.273503985501677,0.0956063557422051
2953.0,13.618340369382866,0.6612949983921534
2957.0,14.50315583184091,0.9356187520117116
3118.0,13.267326054183824,0.6247575315453359
3120.0,10.533621861276044,0.14029386382656667
3125.0,11.371208130175148,0.2686173628608394
3126.0,12.602404947578767,0.6703935015034931
3129.0,11.999212307323212,0.28569689025844003
3134.0,13.236157085851259,0.6634874912755317
3136.0,13.045753572900878,0.6594637326490375
3138.0,11.04542519291195,0.49082513647503223
3140.0,11.714170668654084,0.44196069421361217
3142.0,12.818629857631693,0.6315645667636475
3143.0,12.968960492695883,0.7526965787312071
3144.0,10.268780373804935,0.07380852529602365
3145.0,11.366000538072761,0.12019751281298546
3151.0,12.372609398354152,0.5773035261893453
3152.0,12.52329644700071,0.4840465631471692
3155.0,12.88517968034372,0.46414360741482785
3158.0,10.490052504492612,0.03295759303520186
3159.0,11.778713027009196,0.2908168372827334
3163.0,14.124213865001193,0.9042237212141303
3170.0,10.309309111747197,0.11663062263489549
3174.0,11.53125994579748,0.22874084021561852
3177.0,14.20211118501232,0.872856849437202
