vehid,instspeed,Bd
449.0,13.066170536270544,0.4772725975713847
526.0,13.807736720358603,0.8592598671537384
553.0,11.331473722519926,0.15889734564131824
555.0,12.081557391052508,0.44354000284321327
560.0,13.372585538189385,0.7057462086441906
568.0,12.176218163291914,0.4380165106106443
570.0,12.935826204840104,0.5067816921137478
573.0,13.161262823442193,0.5111689244260496
581.0,11.030860747850912,0.08866848304546526
583.0,11.031997979071155,0.06732682758801073
589.0,12.22108197744691,0.38285158181168566
590.0,11.390311197376924,0.34900801680157123
598.0,10.73889247859402,0.12735157709867045
604.0,13.198804770536988,0.6364553452165362
610.0,13.01055919419655,0.6480272924241629
615.0,14.071100693736293,0.7890126327178433
619.0,13.226029126036426,0.7444095417686157
621.0,9.66075865724021,0.048056214695934005
622.0,11.631483217226318,0.3339616123448269
627.0,12.22844460359194,0.3609202825904449
629.0,12.764675024485678,0.4605691350525737
630.0,9.64443124289793,0.020378185337142262
636.0,14.370996852663358,0.9240710813385239
637.0,12.386265140604895,0.3365125087244687
641.0,14.127554013503223,0.775475068771399
644.0,12.678883605579177,0.38018307615983504
647.0,12.221574170249209,0.5493423624682613
650.0,13.309029212632497,0.5354590449394407
655.0,14.871368295214722,0.9799637112464094
657.0,11.597394974669955,0.14434495058565278
742.0,11.535082495947334,0.157448424930328
764.0,11.925182562724194,0.9149682810934363
805.0,11.465361995801755,0.1708021879341719
807.0,11.577115408450515,0.1347965688448513
818.0,15.877386241412164,0.9937375521647757
823.0,15.490667049364784,0.9911539546426544
848.0,13.205426632908319,0.6786761271843074
891.0,12.35174825158906,0.4840465631471692
894.0,12.242233628941593,0.43644053710856756
919.0,10.957994055983407,0.13306907516936717
2444.0,10.389908169834937,0.07451023561517041
2518.0,10.696851262306842,0.18753945024160262
2520.0,11.70699407402096,0.26565747066375944
2543.0,12.483515719905228,0.395119604511315
2557.0,11.197944343641046,0.20073465480191188
2558.0,12.460602169695163,0.6285441686882631
2563.0,12.767320499666033,0.39550473090744614
2564.0,12.126852158271245,0.43486557190549713
2565.0,11.218771739355693,0.11663062263489549
2570.0,9.890024291466451,0.03005403896119982
2573.0,12.255516193522785,0.5808232505448961
2583.0,12.998156814545041,0.5123652301630336
2590.0,11.18110655674969,0.09835183875695486
2592.0,13.512298502837096,0.610644800084161
2597.0,10.154976938485184,0.07037551788944765
2602.0,12.623319446036534,0.6811796325483523
2604.0,12.597463948930464,0.33797355861274325
2616.0,10.136930388741568,0.062269190173051
2618.0,12.365098915360148,0.4203492870337481
2621.0,12.384267672397542,0.3635446547834642
2625.0,11.106769116617503,0.2089700878716017
2627.0,9.501559509023052,0.005851092603962815
2629.0,10.626677781377944,0.12404521323345047
2631.0,12.934409513939432,0.7654671324637832
2632.0,13.132800065100168,0.7766714663756449
2633.0,11.37599318753764,0.1512704098996333
2638.0,10.896465672502371,0.1552913761467472
2641.0,11.738829015948326,0.20326939182806852
2642.0,12.213179800341186,0.35123068231721055
2652.0,13.493513379199069,0.8425515750696723
2686.0,14.797094882468647,0.942946566762246
2717.0,13.182115640365836,0.5247185839985119
2719.0,9.136822934259696,0.012675885579111208
2767.0,13.426389599917622,0.6587301694258714
2839.0,11.053366119133875,0.11820653140911919
2854.0,10.100461857131304,0.08534345082196698
2861.0,9.256202581936522,0.009539085698883593
2890.0,12.918595609567525,0.45065763753173915
2902.0,10.820563663554884,0.16403716204206742
4446.0,13.10669943874206,0.7187054134127435
4521.0,11.912051113400253,0.31953481800932804
4522.0,14.09662262575076,0.8658530358348171
4523.0,11.625943351350774,0.4199583620904037
4524.0,11.650046216309612,0.7064350987833687
4530.0,11.821042073308606,0.23238957646864222
4534.0,12.983714434409116,0.4657332086136348
4536.0,11.019930928493007,0.1067497814644855
4543.0,12.348558467320789,0.37334762103197167
4546.0,13.009247271873116,0.7688302529393355
4549.0,11.387875627416406,0.2762560564871591
4550.0,12.56688917290548,0.4063283951287975
4552.0,13.375151167221732,0.7105526697776061
4563.0,13.87687882350862,0.959940843136183
4575.0,10.96595006223611,0.16928362750321013
4578.0,13.171156561387132,0.7132825580297869
4589.0,13.840593415994354,0.6956744952166962
4590.0,12.30172599048251,0.37828047817798105
4592.0,13.287629967041166,0.760837761579428
4593.0,10.518026124556105,0.15103605875153225
4594.0,13.136835496133356,0.6587301694258714
4596.0,11.488889928904685,0.11256491025648668
4605.0,10.994751883074251,0.10730287443815345
4618.0,11.0451236760137,0.07521702707184591
4621.0,11.960567275373995,0.3583024421642974
4622.0,13.774296581171685,0.797577635360277
4623.0,12.391380034581374,0.5067816921137478
4624.0,11.564572970221123,0.39897541865743436
4627.0,13.286049381522837,0.7203898439806509
4635.0,11.814285238536502,0.16304992410586266
4639.0,11.252138941520482,0.32096572829712205
4645.0,13.535606625000483,0.7567855851259461
4646.0,12.926925257460852,0.6498812922347247
4654.0,11.090144047517025,0.1605987627080706
4709.0,12.052750313915482,0.5564599971567867
4758.0,12.778453986669492,0.6631224590690912
4759.0,10.466891573182865,0.14007109008876906
4854.0,15.028207657234976,0.9466277461055659
6521.0,11.600440585097807,0.29425379135580987
6522.0,12.18654580165401,0.37790031081558156
6526.0,13.198578248933801,0.6052654194548275
