vehid,instspeed,Bd
483.0,13.559233671345416,0.6129438398830167
488.0,12.175127495941103,0.2949434272772654
505.0,12.106172128027973,0.48364794793175864
506.0,12.377191456759206,0.42269647381065506
520.0,14.780014028257478,0.954772266396052
661.0,10.332649583856824,0.048056214695934005
685.0,11.881555944320775,0.35979754463703306
690.0,13.469334646852202,0.6754453805820558
721.0,11.102147308798278,0.23361297787275886
752.0,12.979143185002211,0.5623775759491714
777.0,11.297150234422576,0.11487560066410263
800.0,12.207680703601895,0.4796627602748694
825.0,12.369691785980326,0.5643470730651057
834.0,11.72230600662851,0.4219137688911646
839.0,14.259977297359308,0.7881446014166036
860.0,12.191159442201426,0.40052053190067455
892.0,13.112907425843288,0.675805010892276
896.0,12.650976014597559,0.6213392365894784
914.0,14.894722465424518,0.9808672794023219
920.0,13.665479418629253,0.7995458067395506
2487.0,12.349812984716047,0.44986596228773396
2489.0,16.19025926910425,0.9962746677434706
2511.0,12.214953121575142,0.4526376778909542
2513.0,15.772317383939502,0.9940483808104761
2600.0,15.394366184754091,0.9775718760012815
2655.0,11.270810312559735,0.19849756072432445
2661.0,12.912678996990591,0.7156611509536757
2677.0,10.722650034192954,0.11959775312640458
2705.0,12.440972033671867,0.6300553704966317
2715.0,15.470717402828727,0.9777844055705686
2723.0,14.773020717871221,0.9595945240802162
2724.0,13.911226230826392,0.7002084045313041
2775.0,10.793485183042018,0.13807694284227306
2793.0,12.3348297796367,0.5322790237469409
2827.0,11.066466417928718,0.1897006379184515
2838.0,12.167510279153163,0.4321118827975815
2849.0,15.890540410708951,0.9819589045276316
2877.0,12.561996732991362,0.4431450905965172
2878.0,13.086090899083416,0.739563408500079
2879.0,11.972062367952597,0.45937833754242446
2905.0,13.588324681109258,0.6357043406143261
2912.0,13.335368503461034,0.7981411458088565
4486.0,13.940873786091554,0.9242138685748916
4491.0,12.485165601216039,0.39666072109449313
4517.0,13.969949654962281,0.7916041842533686
4520.0,12.737804409314093,0.45343002674094024
4617.0,15.049134236875464,0.9631925922224911
4668.0,12.663119806153771,0.45660124516791234
4674.0,11.174908823999614,0.9880271702826351
4700.0,11.143038690739193,0.16453223216684842
4706.0,12.510312611099405,0.39588995937558763
4715.0,13.142725439338708,0.5342667913863656
4727.0,13.042899218871986,0.5011968250459667
4773.0,10.677178220735081,0.14916995033098146
4781.0,10.465824827388179,0.08180989534042338
4784.0,14.0668684813753,0.7913171646245407
4853.0,12.499806344588977,0.6623919338241238
4875.0,12.842884893763594,0.6114115814984986
4891.0,13.874763906569179,0.7349980300061543
4908.0,12.400293498187208,0.5604065321742386
6473.0,12.2450520508828,0.528699046073632
6489.0,10.883170179530975,0.0544673270466028
6492.0,10.822697546973322,0.217401247354092
6502.0,14.35079553859907,0.9321504273310726
6511.0,12.79905489840173,0.4904263043539696
6512.0,12.547817513962634,0.41137865161696363
6672.0,12.947889298814532,0.6914624612740132
6692.0,12.625930985270932,0.4530338289416581
6696.0,12.627259572008734,0.44630593716561845
6771.0,10.256897582769755,0.10329458985809542
6776.0,14.057389087908382,0.7523805245689272
6813.0,15.497238217500922,0.9841431222694333
6819.0,13.357724436554411,0.7274105016506229
6863.0,12.525043026685108,0.3556912451994535
6876.0,12.940539815315462,0.497207426843223
6878.0,13.756014109333279,0.7539586357874488
6883.0,14.84995245608884,0.9747084648647699
6884.0,10.652958297908631,0.17852521351148826
6903.0,12.184495726200039,0.9707545095974305
6907.0,9.960777338875024,0.011513089969812339
6914.0,12.45432498157233,0.41293557735178577
