vehid,instspeed,Bd
162.0,11.141433623229535,0.25206679624545536
168.0,13.835794209808219,0.8279257068864372
180.0,14.540606962236488,0.91605262305071
187.0,14.540831476598479,0.886283928013854
261.0,13.008773613827143,0.5171492330724884
269.0,12.533513644414036,0.5390338533156218
282.0,11.960930916933012,0.2118553985833968
284.0,12.1626475589368,0.5147574971291249
289.0,10.260558066086633,0.11919908791681832
290.0,12.829990218904042,0.4657332086136348
297.0,13.920904626730817,0.8724397588324038
301.0,12.333834042060758,0.501994703090741
309.0,12.77840013422692,0.6946238879426788
313.0,12.289242425246968,0.5663149755376164
319.0,13.718518321692512,0.656525887754334
338.0,12.793119453229307,0.7220693631955968
368.0,12.654453222869376,0.5517167866545611
376.0,13.919881416003218,0.7898785754499362
381.0,12.739858175786381,0.40052053190067455
387.0,13.27771197378337,0.8209522138993909
399.0,13.389719106882087,0.6718401229374156
403.0,11.651949672036036,0.20983324157565386
406.0,14.709990891089191,0.920877692989847
2166.0,13.15817477977572,0.7108945726137887
2167.0,11.866341599598774,0.19351939439348087
2270.0,10.957301221467384,0.14321182095320906
2273.0,12.604572888115257,0.46295178061181186
2274.0,12.583787169217711,0.6075733922130369
2275.0,13.496257395022552,0.8885779037573334
2276.0,14.491438404601013,0.9205824159330951
2289.0,13.1380996637027,0.601410613463884
2298.0,12.198508753733794,0.4681186279860126
2307.0,11.279175653366256,0.7808301702066229
2318.0,13.243341961476323,0.5576445641049238
2328.0,12.001908339285933,0.49082513647503223
2353.0,12.301583155035077,0.7580363477769272
2357.0,11.696389046064892,0.38743906077712204
2361.0,13.289226593330069,0.6133266306664429
2368.0,13.202063323772062,0.7002084045313041
2394.0,11.528103202110566,0.3423713002067149
2396.0,13.20710693222016,0.6974219205881164
4168.0,12.831679044164572,0.7411840282621297
4170.0,11.40158493193722,0.11999735789901261
4188.0,15.174405914815987,0.9580058878111788
4247.0,10.018481688900325,0.06239191401912311
4249.0,14.206902135816746,0.9183411976775191
4275.0,14.907356412547887,0.9649295741655715
4276.0,13.266573462698533,0.7715617624475124
4279.0,10.867195137480902,0.060331111804076444
4282.0,12.789585636115435,0.6296777572239782
4286.0,15.07986421510866,0.9344782879110836
4292.0,14.633345890413361,0.867788932696876
4295.0,11.036011780323422,0.0988729815910947
4296.0,13.88272756231497,0.7907424268634948
4298.0,13.587650649915519,0.8519885152386341
4299.0,12.028072183261107,0.8649864174237556
4312.0,11.912714153445313,0.4191767494551043
4314.0,10.576207415890176,0.09852532904974787
4320.0,11.433804976142726,0.283322346989072
4323.0,15.62601830684433,0.9710199777369626
4330.0,10.48607327870942,0.427006727461051
4333.0,10.924659465714987,0.07664592926063353
4337.0,13.002693271699984,0.6368306511756192
4361.0,10.216512666190601,0.06165839299261701
4363.0,12.973385787329516,0.44591064048234036
4370.0,12.485550789944508,0.36805845005154236
4374.0,10.691284971029743,0.2419636522230732
4377.0,13.61705129659928,0.9484492515099107
4382.0,13.569910358796605,0.7043661929731527
6158.0,14.436481409739823,0.855200110140061
6161.0,11.026325652993911,0.26532961757908446
6169.0,11.28801253951521,0.5267091483990729
6173.0,14.63032775670874,0.954772266396052
6179.0,11.752339192646986,0.2765905761276424
6189.0,9.668561942904743,0.008042084931898456
6251.0,13.585365177928212,0.7043661929731527
6264.0,14.82704047672633,0.9818254227222143
6274.0,11.488936272052761,0.22005721374921
6275.0,11.0736717615476,0.8484949972116562
6291.0,10.320656493709528,0.07159697417341865
6294.0,10.935132921375711,0.15841340419228012
6301.0,12.234861353956958,0.30572667160651434
6317.0,13.243653189141511,0.6925178639207352
6342.0,11.012703625248502,0.2354547573699225
6343.0,11.975210482302828,0.4848438410147603
6344.0,14.490178378529775,0.8274151758619482
6356.0,10.312717759920346,0.05797527560823883
6378.0,11.246256568460261,0.28773971884902727
6386.0,12.19291473167157,0.33178121371901914
6402.0,10.594898626155327,0.12672700984098434
