vehid,instspeed,Bd
124.0,11.581610473705723,0.38285158181168566
125.0,14.041975908621716,0.8456610219615871
126.0,13.126483750492453,0.6379557797323704
339.0,12.03249541318752,0.5737776193357275
340.0,13.00923601031175,0.5619834893893562
351.0,14.45922838791659,0.8309686207204714
363.0,13.225193413291253,0.5418120956397049
367.0,14.296849758535854,0.9250663004656732
594.0,11.294159185184851,0.08723184207832757
601.0,11.315139267439994,0.27225737660740545
854.0,10.589707662212467,0.03186957999685706
856.0,11.949516889279295,0.36692826396397227
859.0,12.322195136734063,0.8092130471474898
864.0,13.887679091927318,0.8779905035808508
866.0,13.922810871105439,0.7924638449586126
872.0,10.9287312156634,0.23978323889332775
873.0,9.557739241659734,0.4526376778909542
1127.0,11.783905693947524,0.30362599533339646
1142.0,12.70386345810759,0.6765237793660899
1146.0,13.353758432916328,0.5874537835108861
1313.0,11.151106641440522,0.23208428388683372
1468.0,14.612731655466197,0.9233540707393666
1469.0,13.359836068406622,0.8167370525319413
1472.0,13.958513336667151,0.740860322294473
1707.0,11.634638744730516,0.33797355861274325
1708.0,12.65369545795882,0.518344875044498
1709.0,13.279030038718016,0.7427994138010761
1724.0,11.567446090794686,0.7927499321435549
1732.0,8.722626280032308,0.7136229339288367
1968.0,12.558116754702699,0.6060351586667311
1972.0,12.454321637029691,0.3234762206339105
1980.0,12.674406213364279,0.46652821588491333
2124.0,11.719159781484619,0.5710311491532579
2129.0,13.378247427818845,0.8209522138993909
2130.0,13.858953067072624,0.7078106339386856
2352.0,11.331361725487586,0.1682760839182907
2363.0,10.893514986452113,0.20045419326044978
2596.0,15.447845854728536,0.9498085333696136
2605.0,9.288294877253279,0.014965586188814195
2606.0,11.887339929995868,0.8603737360268705
2612.0,16.220150772979018,0.9967653971063903
2854.0,11.039139211898963,0.08534345082196698
2872.0,11.319862898412381,0.4649383380718023
2873.0,12.520625539737972,0.8100281406409308
2879.0,12.713695181966614,0.45937833754242446
3132.0,10.898869799392155,0.15197491384523742
3135.0,12.83216704815013,0.544588296714266
3138.0,12.79450061243706,0.49082513647503223
3469.0,12.39338893852488,0.32275811025034795
3473.0,11.437205653849652,0.27726021047827093
3726.0,12.041236152503616,0.20983324157565386
3736.0,14.933351002171845,0.913716217165208
3956.0,12.549497139783012,0.5505298007251426
3960.0,12.340108315810472,0.44354000284321327
3962.0,12.127876893622298,0.6255158347233202
3965.0,13.955674776111346,0.8248480535028152
3969.0,14.116043455225558,0.9419086756045596
3972.0,12.527855228178717,0.9861319880799932
3975.0,10.282327199298287,0.4558081733663999
3976.0,12.751089695868375,0.9658483045539719
3988.0,10.132170419751366,0.09192398493866494
4125.0,9.371744582452198,0.014890158642356134
4126.0,9.87327400113549,0.5294948073689033
4356.0,13.431477818870738,0.8439917851039914
4361.0,9.988856480313824,0.06165839299261701
4364.0,12.801061805046942,0.7190426911014358
4602.0,9.524551202854232,0.04092950897880742
4603.0,12.85210394160619,0.6685816352146716
4604.0,11.564867764920228,0.38820519032133105
4612.0,10.356369799277656,0.9941489073960372
4851.0,11.673233698920885,0.919243340766229
4856.0,12.143062407898414,0.357929004690417
4864.0,9.002766746748772,0.8682165033168341
4875.0,12.502468620276101,0.6114115814984986
4880.0,16.153381996791264,0.9954861053117094
5118.0,15.433864127379536,0.9513412668142534
5119.0,11.649579583802199,0.37562180112693155
5120.0,13.436271021298978,0.7840662564310251
5123.0,12.39609350725175,0.6991648347076549
5130.0,13.212713807153039,0.5059839098085624
5134.0,15.65514191212609,0.9756951967407363
5140.0,11.499775991269853,0.15913967932162165
5313.0,13.103140606643827,0.5338693046446294
5314.0,13.313833251456774,0.7356527078843222
5708.0,12.991395635294902,0.4904263043539696
5725.0,12.975756423308264,0.5722086370495297
5727.0,13.413548930063692,0.6779593397756933
5731.0,10.844564438657097,0.12363618017413708
5951.0,12.077263409635078,0.3110062936704372
5969.0,13.987466702391087,0.9037126192173528
5971.0,9.68279584988408,0.02904620083530679
6123.0,13.706798119659533,0.7790533447335226
6126.0,13.153480195475712,0.5322790237469409
6340.0,12.923725811582122,0.4736889127280774
6341.0,14.905857527273323,0.941559433825788
6346.0,13.59772615245138,0.850597631866693
6357.0,10.740511731020321,0.04906375635295458
6583.0,13.266095206563968,0.7108945726137887
6585.0,11.319272703511915,0.2640202622184089
6588.0,15.5094722490646,0.9741726301941951
6589.0,13.235610315658501,0.6506218960236616
6598.0,11.587074356069815,0.9494974165258965
6870.0,11.293647508159408,0.21359771567438052
6873.0,13.881172175870336,0.8755448077490235
6876.0,12.274120612195821,0.497207426843223
7114.0,12.914178541213685,0.5905655419372431
7115.0,13.918179808104966,0.7552172294763639
7134.0,10.955073601729763,0.13719689987409894
7138.0,11.204722005733856,0.25816918810044104
7306.0,14.62669252296541,0.8741024239701202
7465.0,12.234449404142332,0.44038230762975783
7469.0,11.922427919423928,0.319177508782556
7717.0,12.214545416130884,0.7492081518400308
7722.0,12.05018322316983,0.22422549136651637
7729.0,12.247652952997889,0.2853570908078131
7730.0,10.388216772602858,0.0511294252982088
7734.0,11.873914566669278,0.42504640839500146
7956.0,11.997457220656036,0.22005721374921
7971.0,14.034197664417375,0.7651600578987559
7975.0,14.383387350903854,0.8381786807009703
7978.0,12.206275760150378,0.5302904509002568
7982.0,13.519008769617004,0.8256207210405859
