vehid,instspeed,Bd
1847.0,12.578018141816266,0.6296777572239782
1855.0,12.993262657597827,0.6623919338241238
1859.0,12.418918374755261,0.32815987706258487
3846.0,13.194786009741382,0.5631655630843675
3853.0,12.902002188733427,0.6033392789055069
3857.0,14.62536110762148,0.8747220096697228
3861.0,13.42002150984908,0.610644800084161
3862.0,13.668151805112116,0.6793922497229756
5818.0,9.33015937540655,0.912609394741999
5834.0,13.917621494220674,0.8623635587049026
5846.0,12.495370758838337,0.4689140264969757
5850.0,14.794067819457648,0.9419086756045596
5853.0,13.138721266963532,0.6274094641532844
5857.0,10.809813765604503,0.12180722273837935
5858.0,14.843698362025062,0.968768866885289
7837.0,12.525664712547952,0.48125661376507856
7841.0,14.72048460906429,0.8726484229013298
7842.0,12.462968483697388,0.36956714157750203
7844.0,10.987977277900026,0.08333243294626436
7851.0,11.694447990645035,0.1672724058913953
7862.0,10.752094269618953,0.18062127077020607
