vehid,instspeed,Bd
194.0,12.406877326843315,0.518344875044498
206.0,12.659420921935567,0.8671457852555062
288.0,12.744815437100351,0.47169887774612773
293.0,14.183436592826858,0.9659994853301777
295.0,14.86952507962314,0.9304298425941256
303.0,14.422627810280243,0.8124605497583974
696.0,10.69282984558915,0.8508300496690189
703.0,10.397393973037255,0.061173131683533444
705.0,10.657833797696519,0.09208905345738116
706.0,11.701744011322614,0.21593374356897488
709.0,11.973430503316022,0.2956338070268477
710.0,12.150536105185632,0.31206694941739077
712.0,13.64050150902357,0.6587301694258714
717.0,12.690789094047245,0.6274094641532844
718.0,11.709781589399066,0.2539856108451136
720.0,14.128445411733988,0.9092253633477507
723.0,8.952297448466416,0.23422601521269487
726.0,6.825169149870383,0.5757372034214759
728.0,12.212728166078461,0.8736881815003428
794.0,11.076314036358212,0.23792287856815725
804.0,11.448468109262517,0.1376364412950974
810.0,11.913049944132027,0.3423713002067149
817.0,11.452758772736638,0.30994720547266974
958.0,13.99072216558374,0.809756680963337
959.0,12.280990389087854,0.48643857535115914
963.0,11.47110118628521,0.8734807044705823
966.0,12.956107364404991,0.5718162119928942
969.0,10.227529542829009,0.9586295973948539
972.0,11.538833118656528,0.8075764346151972
973.0,11.642890458495959,0.3173934866412591
974.0,13.696291257307228,0.8694934870274396
978.0,11.931120205437601,0.25849247514021884
982.0,9.875434448466029,0.03761988098080319
984.0,11.55855502397859,0.16752296293607483
985.0,11.13470103226599,0.16928362750321013
986.0,11.15608848072249,0.15080194932904406
988.0,13.427969041013425,0.7825987526459083
990.0,9.706515138862505,0.46533575605428573
993.0,11.863349320988183,0.3310556740192774
1063.0,11.713231053289372,0.3523439319214907
1067.0,10.993150514619016,0.22843823755248793
1072.0,13.594741661437096,0.6554217416103243
1522.0,10.152745337280347,0.09126590190044165
1525.0,12.883443159902882,0.9550570599686601
1531.0,9.233373926782068,0.6450535753250211
1764.0,12.840089815927179,0.6528402593069041
1766.0,10.701547807521576,0.10419587812418662
1769.0,11.91403260634016,0.2650019699938457
1770.0,14.44087937940782,0.8641159670502807
1772.0,12.291928107624319,0.47130095392636845
1773.0,10.773982747155811,0.5143588205222492
1776.0,11.45950789984861,0.28705800955483285
1777.0,6.649442797779874,0.06105228391059898
1779.0,14.90202610552098,0.8999031669522233
1781.0,9.569239248101372,0.8503649724567974
1782.0,11.467761407795384,0.9229213994479283
1784.0,11.444046522894068,0.20868283537545929
1786.0,8.675080567800453,0.5477584260205839
1790.0,14.789735471286615,0.9214657519829519
1794.0,12.65535783502553,0.4792643467077198
1795.0,9.056320413561997,0.24730342126879318
1901.0,11.419731995863742,0.12100048442101824
1904.0,12.329075824496318,0.5390338533156218
1905.0,13.549562094795556,0.7930357859765944
1909.0,10.887204187372182,0.800385778102888
1923.0,10.813719542779639,0.204118530740534
2196.0,10.68626954496599,0.9760919968679266
2197.0,10.59735927515857,0.08196119897758453
2201.0,13.43841285753541,0.6383305583821045
2202.0,13.277565126232457,0.5858958275303482
2271.0,12.558836688657687,0.5426055101221346
2272.0,14.2521006764572,0.855200110140061
2281.0,13.626385951317106,0.6476560680785097
2283.0,10.911154670197675,0.2799466501118788
2287.0,13.625714461102982,0.6772418897496524
2290.0,13.379050790924941,0.5643470730651057
2296.0,11.927555999220429,0.23483994210124448
2700.0,14.011739678846522,0.8413447460685431
2711.0,12.76886238194526,0.585116340720196
2726.0,7.322693913209919,0.6144743402465502
2789.0,9.908265551103764,0.6833189391808724
2791.0,11.703451880871208,0.33907095156183126
2799.0,10.796300850096106,0.08090649153258017
2803.0,11.939040439070062,0.3106530897426447
2961.0,13.62180857374491,0.8442309732877231
2966.0,11.55312477961869,0.19849756072432445
2969.0,9.961417830063375,0.014965586188814195
2971.0,10.612931540436177,0.08534345082196698
2976.0,12.14138990935613,0.5147574971291249
2977.0,13.386460787873776,0.7336862074657976
2979.0,13.188913069262854,0.6627572731517506
2985.0,12.2793417382857,0.5647407826645194
2988.0,11.817062802070994,0.22094665526647733
2990.0,11.901102892957127,0.34384201313736523
