vehid,instspeed,Bd
959.0,12.73286433183898,0.48643857535115914
961.0,15.27951550005591,0.9431752147561162
962.0,16.273885313208396,0.9888435861199318
965.0,12.886018665740648,0.6918144385404579
970.0,12.448967639878225,0.3442100619549413
971.0,10.742422244757007,0.11390874521510469
976.0,14.46263999646892,0.8809998925447995
982.0,9.793763115551556,0.03761988098080319
983.0,11.585905352459202,0.8649864174237556
985.0,10.94263176985868,0.16928362750321013
986.0,10.492815544010357,0.15080194932904406
990.0,11.903447979715924,0.46533575605428573
994.0,12.571195504750623,0.38056394557840734
1052.0,14.15117387844645,0.8235554568344072
1056.0,12.001869027293802,0.24290139690458923
1061.0,10.261129043906882,0.03046521255706448
1062.0,9.749130660696716,0.881793468590881
1064.0,12.483651608045424,0.4455153975557511
1068.0,13.139223882399932,0.5513211755854942
1069.0,11.907902771789914,0.2640202622184089
1070.0,10.341012334227077,0.319177508782556
1077.0,14.170037053251962,0.8367036292246162
1079.0,12.697270674408403,0.47687431426416194
1080.0,13.416735748526946,0.5913425989852161
1764.0,13.026336474743259,0.6528402593069041
1772.0,12.341863709508901,0.47130095392636845
1773.0,11.45558194213074,0.5143588205222492
1774.0,13.700231951985941,0.9956292284500728
1775.0,12.608119458127995,0.6790342717028783
1777.0,10.182599416965475,0.06105228391059898
1778.0,11.819660225293813,0.37410519545210014
1780.0,12.414722700573654,0.719379773225804
1782.0,13.165950646555093,0.9229213994479283
1783.0,14.145704315980844,0.9011270184089053
1785.0,11.18556425215382,0.08770877851448627
1787.0,12.431827586721912,0.3306931417144512
1794.0,12.817666931826102,0.4792643467077198
1795.0,11.892336091570103,0.24730342126879318
1798.0,13.201075588267733,0.8230367328585826
1799.0,13.082235071644835,0.5819950707506183
1814.0,12.680295102548278,0.5643470730651057
1904.0,9.512554980580216,0.5390338533156218
1905.0,12.207719817927613,0.7930357859765944
1909.0,13.118638227593772,0.800385778102888
1913.0,11.699577379401578,0.7679157161131671
1916.0,10.495778203629456,0.3354183373701696
2965.0,11.373785389476236,0.5913425989852161
2967.0,13.15621237935597,0.6793922497229756
2971.0,10.058504338509865,0.08534345082196698
2972.0,12.860448815265396,0.6390797174095555
2978.0,10.461944775498102,0.48683729382127283
2982.0,11.871543770891147,0.4317187644991729
2983.0,13.142441323848185,0.5552749254760083
2986.0,10.484839712456548,0.04419054362027562
2987.0,10.215500919156526,0.08818765764164521
2993.0,12.25464941662065,0.861923057157727
2996.0,11.00358454475478,0.7057462086441906
2999.0,11.330700250090032,0.20868283537545929
3002.0,13.728022620264731,0.9517436127588691
3052.0,12.797880072636726,0.6353286426312537
3054.0,10.895239544197985,0.7910299121283983
3055.0,11.627167444349446,0.21769543758573323
3056.0,12.598041133461946,0.45739448987786574
3058.0,9.25538933946231,0.0033338553285995613
3060.0,10.959123417632838,0.19024331903666342
3067.0,11.460342145804322,0.44432999519409394
3070.0,14.76777019791827,0.8932502185355147
3075.0,15.819728259756495,0.9803007295906231
3076.0,14.226195961895213,0.9300280538842688
3078.0,11.14071632132543,0.2248245978524614
3080.0,10.291545529552744,0.1038346811213004
3763.0,11.312025610854478,0.3011833856846169
3770.0,10.18067571448611,0.09291768891563762
3772.0,13.033348213559002,0.7706532798420782
3774.0,10.609579586242756,0.130294517136809
3778.0,11.993309588259695,0.25913967770552704
3787.0,12.364602839306404,0.6071889903275085
3789.0,12.088963900148785,0.3725905358467161
3790.0,14.42671254371745,0.8191156412201037
3797.0,11.183733686275499,0.1790477861006094
3805.0,9.595702029593406,0.024765045954556333
3808.0,12.48425827427632,0.9568273865355357
3820.0,11.854945758943773,0.300139269931611
3826.0,11.117032823889588,0.45620468745768317
3830.0,10.941254980519554,0.13544832858040484
3891.0,12.23303534580251,0.38743906077712204
3893.0,9.7516156277969,0.34310635958814306
3895.0,11.449327097824359,0.487236025449312
3902.0,14.123388282078658,0.8092130471474898
3903.0,11.266877432977449,0.31171322377571425
3905.0,12.660442843127383,0.7651600578987559
3907.0,10.65999341017427,0.16702209051761874
3909.0,14.893934282448035,0.9889020884527476
3919.0,12.055313947829084,0.239162238420572
3920.0,11.472900051385345,0.1816750629043939
4966.0,11.617556128929694,0.18485945851244423
4970.0,14.496066012346493,0.8608176005799022
4975.0,11.697368486314108,0.34642144398629177
4979.0,12.890857655323583,0.642444296876971
4985.0,13.440298730529504,0.8736881815003428
4994.0,10.414805779413044,0.505186103569557
5008.0,11.952143822438138,0.2786018533578368
5054.0,10.231273731995069,0.9621335414270833
5056.0,12.196080987977032,0.6970727953905251
5057.0,10.329167189478852,0.07635850953673919
5060.0,13.745761788625869,0.898845379004414
5063.0,12.128415371477782,0.3729690171154495
5064.0,14.034531481281771,0.8251058502867784
5066.0,10.814353030195434,0.204118530740534
5067.0,9.19154211346316,0.043264362933660566
5068.0,11.607905485878877,0.2867174419702135
5076.0,11.965185619289194,0.426222380664273
5079.0,14.215256882040604,0.8432727688839714
5080.0,11.30096545385589,0.2492029771832558
5761.0,12.665789789059113,0.5314836884676254
5763.0,10.527173255271544,0.08105653359345205
5765.0,10.784450115618176,0.5623775759491714
5768.0,11.973527843353624,0.357929004690417
5770.0,12.454115211732455,0.41176775325165454
5771.0,12.518537716276013,0.38667336933355756
5772.0,14.114307048992892,0.8432727688839714
5773.0,10.149461475179208,0.1058325369250323
5774.0,13.118200221510273,0.8730650385022272
5780.0,10.408479891313076,0.47567960452857133
5781.0,10.219328429476866,0.024476545540892323
5785.0,12.376076524904144,0.9441952121159696
5786.0,14.93834993808219,0.9189434664065483
5788.0,9.914819182355972,0.06488620205817658
5791.0,13.311122202747061,0.7213981466421632
5795.0,11.087899325684045,0.21652005515344225
5823.0,10.736923212414736,0.06057075800205913
5887.0,12.572745410993427,0.6594637326490375
5892.0,12.544506469724723,0.5983196092930351
5893.0,12.642336557510099,0.6754453805820558
5894.0,13.093282774486614,0.7026370022479591
5897.0,9.685161584452578,0.08135724757480689
5899.0,12.273709422846425,0.36429565938567426
5904.0,13.988777816847895,0.8332279831682812
5905.0,11.335260136310453,0.1894296547767122
5908.0,11.444967119767155,0.5843365186587534
5911.0,10.726043039175831,0.11009933751558315
5913.0,9.81366461798759,0.8408603206783787
5914.0,12.442823989211526,0.407492489331581
6957.0,10.595818775400119,0.15768930679401888
6958.0,12.874947268709612,0.9712177620056535
6962.0,11.030782550129993,0.18114768683527566
6972.0,12.215510239138007,0.5418120956397049
6973.0,12.154470032348268,0.7805346043715655
6987.0,13.416117183558335,0.7197166595623563
6990.0,12.385518333476428,0.6121779290374989
7000.0,13.821283112588002,0.6928693115084089
7046.0,16.293123910222068,0.9953659073875373
7057.0,14.717376865690367,0.9354928006675168
7060.0,11.8379224791555,0.35942356678200904
7061.0,10.906781360943512,0.14824269481595725
7062.0,13.82388607529328,0.7210622425788151
7063.0,13.966708316409102,0.8248480535028152
7074.0,13.446022808067738,0.7530124171022132
7075.0,11.54241660165245,0.15841340419228012
7076.0,11.576109822295088,0.16978884848031622
7762.0,14.781706736672128,0.968698454883848
7763.0,11.61685591578278,0.16852760746683793
7765.0,10.599730754999888,0.03273757493761339
7768.0,12.130649697630673,0.3530868024566752
7771.0,12.678460868993083,0.5227274024286157
7775.0,13.078813290248888,0.6311874568912151
7784.0,12.076532437423042,0.6205783138897437
7787.0,12.651772697034772,0.7307226397871464
7789.0,8.815636688903169,0.10656587511761312
7790.0,14.746476468345046,0.9705540856471011
7794.0,14.609456500273076,0.9055768978853522
7797.0,11.898529145386787,0.4176144836767492
7801.0,13.69251169977209,0.8309686207204714
7810.0,11.946730035679828,0.41488365927980436
7823.0,12.204572918820341,0.5433987548320881
7824.0,13.27285388835039,0.7724682195825562
7894.0,12.38368412938915,0.37942168611025673
7895.0,14.289703740900418,0.9198405752166853
7896.0,10.954230951553106,0.0856560380537818
7899.0,13.066217932673919,0.5179463455221394
7902.0,12.512805066001084,0.5203372397251306
7905.0,12.595416929508163,0.3332341852429005
7913.0,9.486116537415647,0.03640658441621215
7914.0,12.420504687669775,0.4526376778909542
7916.0,9.34042357142897,0.01662713020107048
7919.0,11.499767005890769,0.2676288934689832
