vehid,instspeed,Bd
704.0,10.694450294831228,0.5745616744098582
709.0,12.413970301734908,0.2956338070268477
713.0,10.398522448431795,0.06943662333333184
714.0,12.797382065256839,0.6121779290374989
719.0,11.336238189327217,0.3267158283210095
720.0,13.754393129500167,0.9092253633477507
724.0,11.277460140766108,0.1288172172078344
726.0,12.641143071143828,0.5757372034214759
765.0,12.510102146009409,0.5971588837491804
958.0,13.180961297028457,0.809756680963337
960.0,10.7301974954287,0.20045419326044978
961.0,14.779824487879797,0.9431752147561162
962.0,16.189242007386586,0.9888435861199318
965.0,13.69194826074344,0.6918144385404579
966.0,12.711122082589863,0.5718162119928942
967.0,11.836550834171987,0.2536652770386168
968.0,11.740739972875774,0.33432556019432436
970.0,11.770212279310897,0.3442100619549413
971.0,11.248066406034734,0.11390874521510469
972.0,13.471516649447945,0.8075764346151972
973.0,12.039260066660038,0.3173934866412591
974.0,14.257323962073928,0.8694934870274396
975.0,14.21006298424508,0.8143390544211643
976.0,14.104402359775154,0.8809998925447995
977.0,12.967239047557925,0.6935716751670704
978.0,11.342336204490039,0.25849247514021884
980.0,11.561208170632597,0.7526965787312071
986.0,10.635015816798171,0.15080194932904406
988.0,13.298429418146133,0.7825987526459083
989.0,11.608283696419047,0.2089700878716017
990.0,11.100943389666892,0.46533575605428573
991.0,12.076267684838442,0.9550570599686601
992.0,12.344767540125567,0.37866076341052196
994.0,12.707955158322372,0.38056394557840734
995.0,11.224043555114033,0.08302623368246326
1011.0,11.04276716651027,0.18861813575583686
1051.0,10.893210054217763,0.42387110271251105
1063.0,10.619488608341301,0.3523439319214907
1067.0,11.374683891938059,0.22843823755248793
1072.0,13.217881730421848,0.6554217416103243
1076.0,13.720220743719866,0.7444095417686157
1516.0,12.640221600205058,0.36241913123756886
1522.0,11.229704728334312,0.09126590190044165
1532.0,12.833670156982333,0.7343425293362406
1767.0,10.451515882139653,0.067980747454093
1768.0,12.194447648201411,0.47169887774612773
1771.0,10.778199628387233,0.49122397776933846
1774.0,14.80157073216532,0.9956292284500728
1775.0,11.231299634605746,0.6790342717028783
1776.0,12.015653538097625,0.28705800955483285
1777.0,9.78211300283629,0.06105228391059898
1779.0,14.255762224703467,0.8999031669522233
1780.0,12.660959641365903,0.719379773225804
1781.0,12.805119014589232,0.8503649724567974
1782.0,13.007793899280793,0.9229213994479283
1783.0,14.833779019597227,0.9011270184089053
1785.0,10.3636696711433,0.08770877851448627
1786.0,13.323533299368016,0.5477584260205839
1790.0,14.078592850915587,0.9214657519829519
1792.0,13.032442934842214,0.585116340720196
1793.0,11.87626769624931,0.3729690171154495
1794.0,12.650863014630803,0.4792643467077198
1795.0,11.106411769270547,0.24730342126879318
1797.0,12.767823974353773,0.5540893595176601
1799.0,13.377153747300314,0.5819950707506183
1800.0,12.682922122922685,0.6815366057053157
1801.0,10.647996769325248,0.1705484909404411
1816.0,9.894231976846175,0.06564939139183049
1829.0,10.492816791983257,0.4589814854772071
1831.0,14.391218083037895,0.9567356370663395
1837.0,12.85619433003963,0.6071889903275085
1904.0,13.122476396274065,0.5390338533156218
1909.0,13.497050181863031,0.800385778102888
2692.0,11.110497128284644,0.323117083038971
2693.0,12.201922790404902,0.24384110446023227
2695.0,12.533786871823388,0.6353286426312537
2699.0,9.703811557375564,0.012066664391112761
2707.0,10.097106873695694,0.940026965336427
2708.0,12.991986100680851,0.4609661466843787
2710.0,11.91929456151749,0.6935716751670704
2712.0,12.527608407677894,0.6561579868626352
2720.0,9.886703438121744,0.07283463074918613
2727.0,11.030631719909053,0.20667859363755248
2748.0,9.911679274672295,0.4502617751698873
2751.0,13.4360732763588,0.6840306856730873
2761.0,10.10095013545306,0.7666932068537351
2791.0,11.218142886741418,0.33907095156183126
2799.0,9.966242182398425,0.08090649153258017
2803.0,12.225809436812833,0.3106530897426447
2959.0,12.83458893137724,0.6963740046666039
2960.0,10.669671132365545,0.10785803041330982
2961.0,13.879594531513684,0.8442309732877231
2964.0,10.099816018990918,0.6338245538706584
2967.0,13.1121443175089,0.6793922497229756
2968.0,12.022583968608075,0.23361297787275886
2969.0,8.918645816616232,0.014965586188814195
2975.0,10.090242391376979,0.08425612391991477
2977.0,13.67554325448527,0.7336862074657976
2981.0,11.300885107827309,0.10419587812418662
2986.0,10.564041600893008,0.04419054362027562
2987.0,10.50516740074755,0.08818765764164521
2991.0,11.170145878245584,0.29770938958201437
2992.0,14.233894918243731,0.7961647500526055
2994.0,12.37900825762831,0.5647407826645194
2995.0,10.57797000698165,0.0323011714171282
3002.0,14.760788189031002,0.9517436127588691
3009.0,14.744807026234891,0.9652380452568344
3012.0,12.881059780691,0.6893469102573553
3031.0,10.828382528792005,0.5211340461424653
3059.0,11.005890974013552,0.07535899677335929
3066.0,10.777418004686377,0.7964477963863472
3079.0,11.697581507940185,0.6398283432258024
3515.0,12.234974366959449,0.8384236759012708
3522.0,12.26595568549517,0.3650471853658017
3524.0,12.405465635275487,0.43093273111529146
3535.0,10.692736826573753,0.050919793698048235
3559.0,12.004058171699342,0.3556912451994535
3569.0,10.788315291692301,0.2118553985833968
3577.0,11.75467905828526,0.38667336933355756
3664.0,12.319730187311468,0.5473623221090462
3765.0,13.433936099601954,0.7706532798420782
3766.0,11.391463948145248,0.23854211790215818
3771.0,14.059831700425164,0.8209522138993909
3772.0,13.769755910962482,0.7706532798420782
3774.0,11.266926163143872,0.130294517136809
3777.0,13.665463229681196,0.8538295039606196
3781.0,11.024786195433522,0.6498812922347247
3783.0,11.728233146314615,0.5647407826645194
3785.0,10.351370193536404,0.6854521318893501
3786.0,12.473418337677627,0.4223050829983721
3788.0,10.984010836684426,0.6970727953905251
3789.0,12.23417527372977,0.3725905358467161
3790.0,12.564654090559008,0.8191156412201037
3791.0,13.350098734878877,0.8299581788097412
3793.0,14.068255428686905,0.9084054945343042
3794.0,13.388785805158687,0.6064198731980396
3795.0,12.099285326948353,0.27325434460573106
3796.0,13.584560053166266,0.6532094803825248
3798.0,11.261120729208281,0.5667083604605847
3799.0,12.460221301085856,0.31953481800932804
3805.0,9.227216400637968,0.024765045954556333
3808.0,15.541709266391571,0.9568273865355357
3811.0,11.096984427687177,0.83964502276264
3820.0,11.972847918712027,0.300139269931611
3830.0,11.4592703332265,0.13544832858040484
3837.0,10.873802289508342,0.1434379648767512
3891.0,12.408626608635858,0.38743906077712204
3919.0,11.474746671694456,0.239162238420572
4695.0,11.992754656447692,0.4411713841211176
4703.0,11.427864242862842,0.33614763052910734
4711.0,11.458962235854742,0.47687431426416194
4712.0,14.552321943890473,0.957555737481492
4717.0,11.93744295260518,0.4180049292493821
4719.0,13.738707588683033,0.7047114757040102
4720.0,12.901686433052404,0.7555313355047837
4728.0,12.122124392737355,0.36805845005154236
4736.0,12.492560163629621,0.5131627061787276
4741.0,11.252123874332508,0.38858841850150144
4746.0,14.396607015354986,0.9338379616311829
4750.0,12.673856740045927,0.6390797174095555
4793.0,10.188269586795546,0.08834771634680949
4800.0,12.76999609001835,0.6754453805820558
4960.0,12.33935293849633,0.5227274024286157
4961.0,11.256451957906638,0.354202158090699
4962.0,12.140186526059987,0.31703718895152944
4963.0,13.377799884428988,0.7802388096800146
4964.0,10.83059260992963,0.2156409330798718
4967.0,12.441030412524633,0.5342667913863656
4968.0,15.58124981408129,0.9702175122654026
4969.0,11.136302784344682,0.2769252941970839
4970.0,10.238037705342338,0.8608176005799022
4971.0,11.847384615705316,0.2806202267741963
4972.0,11.486415084987856,0.247619475431073
4977.0,12.68047526185863,0.3943496593666986
4978.0,11.455746419035524,0.1959988897226882
4979.0,13.487665428765439,0.642444296876971
4983.0,12.986102993715273,0.4956117234126739
4985.0,13.89017039144586,0.8736881815003428
4987.0,13.243039348998474,0.6539474858888186
4988.0,12.93258732689233,0.43053981679232645
4992.0,8.986110766810008,0.8196415771497696
4996.0,14.603536510355472,0.9060806877185089
4997.0,13.198963575061414,0.7026370022479591
5008.0,11.59455746225434,0.2786018533578368
5020.0,11.078312839202324,0.3482682734640179
5059.0,13.991223029292211,0.7411840282621297
5060.0,14.698290088709161,0.898845379004414
5070.0,11.827771499878445,0.2118553985833968
5078.0,11.379082261397494,0.2588159717378703
5079.0,14.543977617216228,0.8432727688839714
