vehid,instspeed,Bd
111.0,12.270426692610345,0.2762560564871591
114.0,13.278642628830054,0.6822500463874215
289.0,11.525173304288103,0.11919908791681832
293.0,14.82370821395157,0.9659994853301777
304.0,13.03986788924934,0.6840306856730873
305.0,10.196385508043575,0.06983781863855429
534.0,14.059862939160558,0.895078997283236
545.0,10.295769763714542,0.09731559339913037
549.0,12.37779820066626,0.4510535489835633
789.0,13.170228480203276,0.5710311491532579
799.0,14.103271678624969,0.8904640969903639
802.0,11.273009145017813,0.10455798504262243
805.0,11.309497033237593,0.1708021879341719
807.0,11.246353431329636,0.1347965688448513
1054.0,11.963509234813605,0.38667336933355756
1057.0,11.682349989455956,0.16428457618359954
1059.0,11.656345434318718,0.28739876859221203
1061.0,9.905817140480291,0.03046521255706448
1070.0,11.68619387353127,0.319177508782556
1298.0,12.181811669427383,0.5437953125423168
1457.0,11.626194241181471,0.32491441339717425
1641.0,13.479421745179524,0.7828927132046967
1655.0,10.587587486753252,0.09904714406962745
1662.0,13.979399361778777,0.8623635587049026
1666.0,13.465392982002465,0.7043661929731527
1892.0,13.138612242304115,0.5800416379095963
1915.0,14.999033092746817,0.9729478130773904
2110.0,11.101356094559767,0.8751338822293008
2112.0,11.638148690406506,0.43644053710856756
2268.0,13.424169610267924,0.6543162696966334
2274.0,13.271074567400275,0.6075733922130369
2537.0,14.304308405244566,0.797577635360277
2540.0,11.560748834176902,0.30467552838653544
2546.0,13.654278730703494,0.6808224912174443
2785.0,12.883885448548405,0.7267456553942693
2786.0,14.079154179319941,0.9043936442577952
2811.0,12.425854253046179,0.5469661710583423
2815.0,11.214538268556145,0.22422549136651637
3053.0,12.466919178541323,0.642444296876971
3057.0,13.797953558998536,0.8711827827921657
3062.0,12.192114757332565,0.47408700012812643
3063.0,14.085645323756035,0.7411840282621297
3065.0,11.451237002967499,0.7570986030954112
3068.0,15.157948216491599,0.975350694694407
3072.0,11.483089470039447,0.1263118184996574
3078.0,11.084458281264945,0.2248245978524614
3083.0,14.136325898296384,0.789301512495129
3303.0,11.42468115914101,0.3453150928736537
3304.0,11.582916165611248,0.183262947468059
3454.0,13.213605412448151,0.5651344280945033
3644.0,10.185486346537742,0.02937898004040945
3897.0,13.269304456449593,0.6236191730674517
3898.0,13.151868020293163,0.6405764332179914
3909.0,15.106023233556401,0.9889020884527476
3915.0,11.863514229262618,0.34347411224566604
4116.0,11.522438243730752,0.1477805161950625
4293.0,12.200002683040378,0.3729690171154495
4524.0,12.938690166559013,0.7064350987833687
4534.0,12.7366911423902,0.4657332086136348
4548.0,9.284115710963915,0.015777607391090527
4786.0,13.333885779617525,0.8470823625458537
4811.0,12.89205124979447,0.5572497651817704
5054.0,15.390468272059643,0.9621335414270833
5066.0,11.15343679321057,0.204118530740534
5081.0,13.681238920567317,0.8177966013850643
5082.0,8.537539469277329,0.006532363767453228
5298.0,11.126965390099244,0.20925757313650523
5300.0,12.321096357340714,0.42779136295047027
5644.0,13.284416760823987,0.7132825580297869
5648.0,13.097362543278312,0.4900274818047622
5886.0,13.095783906905206,0.5663149755376164
5891.0,13.663990882048397,0.731382637139161
5892.0,12.601343868038112,0.5983196092930351
5893.0,12.903040538070202,0.6754453805820558
5912.0,13.930431062710058,0.900429022289776
6110.0,12.093495469072309,0.24478277052363606
6111.0,10.53034535592216,0.07650211671801606
6274.0,10.997734179657867,0.22005721374921
6275.0,14.298040505704932,0.8484949972116562
6294.0,11.01232878315774,0.15841340419228012
6297.0,12.109171153093158,0.45422256102218994
6518.0,15.016092324612583,0.968273220971797
6532.0,12.918331167681913,0.5143588205222492
6543.0,14.23092226772123,0.9344782879110836
6791.0,14.957178633915401,0.9710199777369626
6806.0,12.00934476059432,0.2530252465375379
6813.0,15.271188797863038,0.9841431222694333
7054.0,11.659447365663931,0.6495107762508114
7056.0,14.947004594094375,0.9549622896089686
7065.0,13.38320720993982,0.597932796598784
7073.0,11.455328347581533,0.357929004690417
7450.0,12.987965421410198,0.5422088239064018
7452.0,14.11686024911166,0.7784592422367451
7891.0,11.569802630447452,0.397046253627809
7894.0,11.616778644994609,0.37942168611025673
7901.0,11.098105142612031,0.06983781863855429
