vehid,instspeed,Bd
698.0,12.608042723427154,0.4141041724696522
723.0,12.168874738653562,0.23422601521269487
734.0,12.762373486218484,0.39666072109449313
747.0,12.610610314161974,0.41644363567754666
753.0,12.861232481201998,0.6266523789680283
766.0,11.873268775924684,0.3445782583896761
789.0,12.325635573205316,0.5710311491532579
798.0,12.824030653328988,0.6995128733763307
803.0,12.484473623354736,0.3767605193826668
808.0,11.769030166205527,0.5426055101221346
822.0,11.53344953918072,0.19434375891622419
826.0,14.411598319826288,0.8608176005799022
838.0,13.679661229953672,0.762386410272696
842.0,13.544347798531897,0.8732729901590158
883.0,10.832753281846331,0.22064994634264978
898.0,15.524260155564827,0.9686279116531348
899.0,13.191431026022096,0.6875791515729114
917.0,11.871293840876643,0.418786062512552
2697.0,13.997313626145802,0.9552461190828483
2701.0,13.499405504057686,0.6010245813425661
2716.0,11.185624713442662,0.19849756072432445
2722.0,13.709675208544922,0.8813971495709088
2729.0,11.50800185114281,0.23086534889446747
2741.0,11.404818150653993,0.35494642467497894
2762.0,13.170870676843032,0.656525887754334
2765.0,12.633480481311732,0.40943445806275736
2825.0,12.25450497031041,0.3039756603462732
2832.0,13.368526137666986,0.6907579789075459
2837.0,11.711967727186746,0.2299534986796835
2840.0,13.916042453165593,0.7091831627172673
2841.0,12.448907097552704,0.3718339426067674
2858.0,11.212611346442923,0.7379375782010096
2876.0,12.510444160903386,0.7924638449586126
2897.0,12.149891799836082,0.44630593716561845
2900.0,13.77688267612558,0.6790342717028783
2907.0,12.7747837302319,0.6353286426312537
2914.0,10.599883486402833,0.09611679118639699
4696.0,14.679106072662707,0.9714797273835063
4707.0,13.440882247276726,0.6461697666727241
4714.0,12.584968095317246,0.6330717360360282
4722.0,11.053614861095594,0.15986813217549428
4731.0,11.945862505134613,0.4649383380718023
4743.0,13.431234661778667,0.6875791515729114
4756.0,11.075668412547342,0.20810902908312595
4786.0,14.124028770591917,0.8470823625458537
4787.0,14.066201543210873,0.7700465013203168
4789.0,12.018773167459536,0.4036154099591023
4798.0,11.503702006956125,0.3516016242686249
4805.0,11.853897539319602,0.9092253633477507
4806.0,10.880638672942702,0.23422601521269487
4834.0,13.658288244026155,0.6612949983921534
4840.0,11.85918768459861,0.19461902153244082
4842.0,13.124021355249296,0.6521013820709639
4846.0,12.785273976360617,0.4321118827975815
4855.0,12.752294776952079,0.6114115814984986
4856.0,12.055601475755898,0.357929004690417
4860.0,12.671864834032707,0.6793922497229756
4872.0,10.144502253601297,0.06970388912141526
4876.0,12.758094487218187,0.38743906077712204
4882.0,11.774640389118332,0.3423713002067149
4883.0,14.818257098230557,0.9747084648647699
4894.0,10.219034546781707,0.03561565347598712
4895.0,12.721990874955967,0.3684354332363529
4902.0,8.938860717208266,0.3365125087244687
6694.0,13.069537792129896,0.6379557797323704
6697.0,11.378005352404136,0.2233285336243555
6711.0,16.53384412696061,0.9921754914374876
6718.0,14.178411114214489,0.9042237212141303
6722.0,14.449417416078143,0.8926971255618468
6743.0,11.824021498020599,0.42975419478909616
6764.0,8.881779611035832,0.7580363477769272
6786.0,10.997417311857715,0.09543665464286755
6791.0,14.860465346649946,0.9710199777369626
6818.0,10.119208696379632,0.2597877169966795
6825.0,11.946669105938243,0.354202158090699
6826.0,11.45708472478853,0.1593822549716405
6827.0,11.593062673945253,0.3078337604895278
6837.0,11.830328579490855,0.1853935439883948
6838.0,10.831196494858276,0.13675831824089663
6842.0,12.621768686855267,0.6804651819906723
6853.0,8.9338584402774,0.012161136007981747
6861.0,9.121432260058654,0.0038152129047691295
6877.0,13.192370388654838,0.7837732157024245
6882.0,15.813149151657077,0.9806329230212477
6885.0,10.103534127323938,0.09835183875695486
6906.0,14.929463679158946,0.937730809826949
6911.0,13.485591270222136,0.6243781988730689
