vehid,instspeed,Bd
29.0,15.668748506392237,0.9637527414848488
35.0,10.928043982928974,0.1605987627080706
50.0,14.112601033615515,0.8151405414875561
52.0,14.228212320710794,0.8075764346151972
1214.0,9.518073223910685,0.011068760559507115
1218.0,12.477912895142996,0.6110282448494146
1232.0,14.223859769978128,0.8175320737798613
1233.0,12.359395380736844,0.3620442202676296
1235.0,11.247916907289778,0.2945985162156982
1240.0,12.820335266098338,0.6349528146341987
1242.0,11.770551049388489,0.328882867353026
1243.0,12.287537816055565,0.3661754461293416
1245.0,14.785483507278547,0.9435168328657799
1249.0,12.448868871167896,0.354202158090699
1251.0,14.160556117683008,0.8773822675336834
1260.0,12.94741282082752,0.6689443259807231
1275.0,11.660067986534061,0.23086534889446747
1283.0,12.695474355989624,0.5211340461424653
2077.0,14.064705896537921,0.8503649724567974
3238.0,13.780012255334508,0.7323711065310172
3240.0,12.047255479597474,0.5031915042004638
3248.0,12.207415142596117,0.5473623221090462
3263.0,13.498503239370148,0.7485711049046897
3374.0,14.009288311987445,0.8238144577547419
5192.0,13.787075718229172,0.7938919464141871
5213.0,12.034369231922264,0.29805596539487667
5215.0,13.801129500866514,0.7614578820978418
5254.0,12.58358291445251,0.3798023228887124
5258.0,12.50401976836937,0.46255457836869635
6023.0,13.27001584192808,0.6854521318893501
7210.0,12.613468727409064,0.9876479960469241
7215.0,11.530248031683005,0.38476107584610797
7232.0,9.878234179905695,0.6390797174095555
7239.0,12.938759489710371,0.5091748635249682
7240.0,12.883983362081786,0.5433987548320881
7247.0,14.38324885945863,0.8347233489506134
7254.0,13.50269077192716,0.7924638449586126
7255.0,11.404631465307254,0.315969314326913
7270.0,13.588348345880641,0.769438825317124
7378.0,12.68760861108826,0.5987063256829238
