vehid,instspeed,Bd
88.0,15.384993679583452,0.9839032589841149
91.0,12.35202506909691,0.5663149755376164
169.0,11.414191452330819,0.14571266237276426
176.0,11.500388312010456,0.20157745152809758
230.0,14.136548996005807,0.938705833689431
232.0,12.96140752607325,0.5473623221090462
250.0,14.130060225435772,0.7685256309582627
251.0,10.901361291415338,0.09077463665224922
253.0,12.643839266952783,0.5963845900408982
256.0,14.31709514413466,0.8883880136274793
263.0,16.250961012169423,0.988089374581453
268.0,14.793480206563718,0.9459728159461209
273.0,12.21054926247861,0.46334901979645055
409.0,11.099626302485401,0.13414696416518312
427.0,13.466231135514619,0.6725624700529679
439.0,14.2493320458542,0.8508300496690189
502.0,12.637107869286085,0.3475291069011042
509.0,11.55628205109767,0.24384110446023227
519.0,11.809963175938478,0.3748632563909995
523.0,12.341530648781264,0.5302904509002568
2087.0,11.414496929434156,0.300139269931611
2093.0,10.95210093911385,0.1501010712582777
2104.0,11.742846270799717,0.6472847030121763
2106.0,14.123454075145482,0.7676104235313578
2192.0,11.948546583605406,0.40439008161479983
2225.0,9.384911268045434,0.03325284472842523
2235.0,12.26505823449958,0.46255457836869635
2239.0,12.901740761846396,0.7645452426300778
2244.0,12.167752303063502,0.37866076341052196
2245.0,12.361884217100233,0.8026153236070275
2246.0,12.469761306701663,0.397046253627809
2247.0,12.016594096241246,0.30959452566341195
2254.0,11.92728487404353,0.2118553985833968
2261.0,11.56851059627667,0.3775202616668384
2264.0,15.064855992979554,0.939429241997941
2266.0,14.625568554936049,0.8592598671537384
2411.0,11.546063838302718,0.18273269359593214
2414.0,11.609755359732004,0.3676815938886502
2415.0,11.38473245428907,0.6450535753250211
2432.0,12.352924538786143,0.376001254066707
2496.0,10.750166132212188,0.15986813217549428
2498.0,12.638383141010957,0.4558081733663999
2500.0,11.995141369097189,0.32491441339717425
2514.0,12.675106171400424,0.5071805732941743
2515.0,12.197309734921358,0.42857628409909965
4093.0,13.5415033090589,0.8703400404296517
4104.0,12.574133680084973,0.38935519991583944
4107.0,13.205515025931627,0.5251167478386733
4108.0,11.293435889438664,0.12140338244489285
4172.0,13.05107847390248,0.7074670313955397
4189.0,10.82238296452946,0.07311187700239749
4220.0,10.976236054769789,0.23885206808998688
4229.0,12.936743354747923,0.6167667454319253
4232.0,13.194048963902853,0.5322790237469409
4240.0,10.83552774415069,0.9689092978956546
4246.0,12.900479570917849,0.5063828041522841
4250.0,11.690807226288822,0.1948945212518084
4258.0,12.920609644258176,0.891770718166812
4261.0,12.304567758713565,0.4328983206995579
4265.0,13.30231946495515,0.6239987459332934
4266.0,14.685641632999806,0.859036371799508
4271.0,12.012480471765215,0.3616694416178958
4503.0,10.024535679044288,0.08180989534042338
4505.0,12.281611997065724,0.39627528955746183
4509.0,12.215503097294972,0.9232100526857555
4514.0,11.897708341536456,0.5362537044712276
4516.0,13.886802624109805,0.7284062630523489
4518.0,10.542576444310686,0.14525579371641928
6071.0,12.94686544985818,0.4876347698369664
6080.0,13.370938842871025,0.6140918811988774
6081.0,12.717556986331633,0.6815366057053157
6156.0,14.77941436374751,0.8804022468735959
6229.0,11.4282174344652,0.20496977898059843
6241.0,9.87861748989406,0.6804651819906723
6243.0,11.832694410494833,0.35531876585511935
6245.0,11.151595940633639,0.12302440305134343
6246.0,12.19804182795678,0.43644053710856756
6247.0,10.904048505257764,0.07242027150797088
6248.0,12.124822527528847,0.5103713307740074
6249.0,12.980042684903614,0.44591064048234036
6253.0,12.459287390142833,0.5342667913863656
6254.0,12.814129507124333,0.41215694166567834
6255.0,9.43885093216431,0.006624595099113515
6259.0,11.973991262835733,0.7918909709168747
6261.0,12.843905310412387,0.5275051902495522
6263.0,11.580796930549832,0.29770938958201437
6266.0,12.55474295924711,0.642444296876971
6408.0,13.509542603699582,0.6765237793660899
6426.0,12.169090829334328,0.25655590280719986
6478.0,11.253164956942078,0.22934672015792207
6494.0,13.653167147611997,0.8630225108945571
6507.0,10.627684643608958,0.07751312547119717
6515.0,12.028334871490173,0.3113596717706819
6516.0,12.869118896210917,0.7602167611066722
