vehid,instspeed,Bd
2058.0,15.461769207633616,0.9795725709474548
2060.0,13.196588773578025,0.5338693046446294
2066.0,9.805202630026953,0.007932640763769011
2070.0,13.15927027083473,0.7277426233925945
2074.0,11.972719918573958,0.39550473090744614
2205.0,12.731351092836329,0.6703935015034931
2207.0,15.445754331249626,0.9581848623864051
2208.0,12.755425731452634,0.4621574134608339
2212.0,13.284074273515431,0.7864022843256202
2215.0,12.646050775403989,0.6914624612740132
4054.0,11.321834912207878,0.3321442205263175
4055.0,11.89905195402806,0.2863770660711633
4056.0,10.853745567937095,0.17826428783183346
4058.0,13.557755347458809,0.7730713972864207
4063.0,13.436891930833195,0.8554277003360906
4218.0,8.303227716768376,0.5302904509002568
6047.0,14.177788548084207,0.8294515090595589
6053.0,11.308253967657912,0.32743752994703257
6057.0,13.699137869513478,0.7492081518400308
6062.0,14.151635120750294,0.8549722787983699
