interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9226344166277488,0.9226344166277488,-0.0,1.0
1.0,0.9154738582447178,0.8730229569757576,0.8369882167858358,2.0
2.0,0.942953260305434,0.942953260305434,-0.0,1.0
3.0,0.9660400228937474,0.937192423408068,0.8369882167858358,2.0
4.0,0.9499386122802282,0.9499386122802282,-0.0,1.0
5.0,0.958643500147444,0.958643500147444,-0.0,1.0
6.0,1.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0
8.0,0.9236552931855475,0.9236552931855475,-0.0,1.0
9.0,1.0,0.0,0.0,0.0
10.0,0.8759676449707925,0.8759676449707925,-0.0,1.0
11.0,1.0078204240232114,0.9290232922027465,0.806977288646752,3.0
12.0,1.1258694512680016,0.8513940240914676,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,0.8488383935414509,0.7529782400994373,0.8369882167858358,2.0
15.0,0.7868635025596127,0.7868635025596127,-0.0,1.0
16.0,0.9415426353418693,0.9181322914926165,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0314645736021093,0.8155820043753601,0.7601830801024327,3.0
19.0,0.9285273220300937,0.9219731475369302,0.8369882167858358,2.0
20.0,0.8302862080232708,0.8302862080232708,-0.0,1.0
21.0,1.0320016032611679,0.8963603961310871,0.8806821616792805,3.0
22.0,0.9188008503561707,0.9188008503561707,-0.0,1.0
23.0,1.0,0.0,0.0,0.0
24.0,0.9608075505723663,0.8943254885075069,0.8369882167858358,2.0
