interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1319036048060074,1.1319036048060074,-0.0,1.0
1.0,1.160192996140583,1.0938366067026433,0.8369882167858358,2.0
2.0,1.4471828966346645,0.5397394147341105,0.8369882167858358,2.0
3.0,1.0,0.0,0.0,0.0
4.0,1.1326892203574397,1.1326892203574397,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.1442227310142905,1.0905714193107345,0.9625638224564828,3.0
7.0,1.0996405281880883,1.0996405281880883,-0.0,1.0
8.0,1.1536423145348278,1.0813160748650001,0.862394951219733,3.0
9.0,1.1354936861243874,1.1024581524215953,0.8369882167858358,2.0
10.0,1.1753062309519393,1.1753062309519393,-0.0,1.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0
13.0,1.1796200812694342,1.052231161767316,0.8369882167858358,2.0
14.0,1.0963588408019742,0.9668912458535337,0.8369882167858358,2.0
15.0,1.1505269554639594,1.1505269554639594,-0.0,1.0
16.0,1.1760201942314168,1.0984116389131726,1.1275128450539655,3.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0,0.0,0.0,0.0
19.0,1.2090863804994343,1.2090863804994343,-0.0,1.0
20.0,1.1839687115813495,1.064216000757065,0.8369882167858358,2.0
21.0,1.0,0.0,0.0,0.0
22.0,1.109662695446331,1.0785107903652031,1.1162891837714515,3.0
