interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.4860576055800427,1.222113122726621,1.2368796201482353,5.0
2.0,1.3899873370921687,1.2617207970359683,0.9093690260652344,3.0
3.0,1.3172191123795942,1.3121449470986868,0.8369882167858358,2.0
4.0,1.475904411212485,1.153478833426892,0.8369882167858358,2.0
5.0,1.323840864111021,1.3020291370493307,0.8369882167858358,2.0
6.0,1.3898302058440608,1.237377856213789,0.8815498420102044,3.0
7.0,1.4914438810196278,1.2260983930180156,1.2547907247839094,3.0
8.0,1.3271000722895532,1.3025285879854862,0.8369882167858358,2.0
9.0,1.4702809503446728,1.1501201183399075,0.8757469858755563,3.0
10.0,1.5645417801673163,1.0914653415998006,0.9656802506981645,5.0
11,1,0,0,0
12.0,1.4719621115764876,1.1674122734099308,0.9241042072046358,4.0
13.0,1.4899123100573268,1.1220960054429256,0.8707718321995349,3.0
14.0,1.4527826810088804,1.2339729290350205,1.185247317072362,4.0
15,1,0,0,0
16.0,1.3363173977921587,1.2948601219765374,0.8369882167858358,2.0
17.0,1.4283742788562737,1.0971886325092317,0.7327653966818684,3.0
18,1,0,0,0
19,1,0,0,0
20.0,1.3570348592696087,1.2366076533468262,0.7379941714796107,3.0
21.0,1.521434654961692,1.0844023982743198,0.8369882167858358,2.0
22.0,1.3217816297536333,1.2870750225814078,0.8369882167858358,2.0
23.0,1.3633863344515593,1.2567049621118151,0.8369882167858358,2.0
24.0,1.4970440524784718,1.1467627989037759,0.8369882167858358,2.0
