interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0662320677926054,0.9051195138162232,0.8369882167858358,2.0
1.0,1.1759220757454032,0.8901107730798001,1.6209292015388364,6.0
2.0,1.0247854784389878,0.9733495264022894,0.7201446930389742,3.0
3.0,1.1477521850059134,0.8714449430080329,1.085245709453969,6.0
4.0,1.0895044805648002,0.8917107303811185,0.8807052870050379,4.0
5.0,1.0883612441779198,0.9683697547007916,1.0534147881203508,4.0
6.0,1.0857330305085902,0.9100009375688201,0.8105763405887041,7.0
7.0,1.1490524576050805,0.9187598576294167,0.7655501568868474,6.0
8.0,1.08835083578905,0.8453291437580525,0.903607383526382,5.0
9.0,1.1390544776305558,0.8959151331076403,1.1806530985960944,6.0
10.0,1.0909579717514086,0.910222896847535,0.841623722106015,4.0
11.0,1.1623967137520597,0.8607749396322901,0.9250819884617281,7.0
12.0,1.1460312640608314,0.9591212775350948,0.9043038845606723,3.0
13.0,1.001527630495479,0.8196792151338917,0.7898780519441095,4.0
14.0,1.0942554213617524,0.9706411398045149,1.077928313812632,6.0
15.0,1.1259547605627602,0.9113586875566952,0.9767793177175456,5.0
16.0,1.125558146166391,0.8817115605443949,1.0193872266556578,4.0
17.0,1.230811164407172,0.8773708721675723,1.1174083922617555,7.0
18.0,1.2432541010676208,0.914790571190466,1.3005681810199363,8.0
19.0,1.2217223951870235,0.9657026116063772,1.701832632634486,5.0
20.0,1.04080373522586,0.9225232399839706,0.8923549176270343,6.0
21.0,1.0767609137278662,0.853855950374131,0.8632969372610791,5.0
22.0,1.1053815792525974,0.8066437170921309,0.7602955244180689,10.0
23.0,1.1594742548340715,0.8366302773567382,1.0855109853111873,5.0
24.0,1.0124953130992818,0.9039007366732481,0.9991802131702662,4.0
