interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.203313457055461,0.15478274012342447,0.7691368784645548,3.0
1.0,1.215038235950262,0.110417480295998,0.5779627311399194,8.0
2.0,0.9165450123678409,0.8656838044271346,0.8369882167858358,2.0
3.0,1.1851675352636961,0.9225323414355859,1.012978286723069,6.0
4.0,1.211483652813378,0.26321080513250333,0.7430281958676307,4.0
5.0,0.9477904928959039,0.16431115278640868,1.375146650241017,5.0
6.0,1.0433418099205045,0.15545317709611237,0.9234434953597113,6.0
7.0,1.1131620412328016,0.16701682718535113,1.411251887865498,5.0
8.0,0.9929666731581979,0.3737800415961035,0.7719322058555109,3.0
9.0,1.2522882826828623,0.15708390466463068,0.8216175235817156,10.0
10.0,1.1084674692792276,0.24053948836906702,0.7663719395240443,3.0
11.0,1.1093578275794471,0.915754986540557,1.2355752487157994,4.0
12.0,1.0703128969501114,0.2927821270319806,0.5946534128156913,7.0
13.0,1.026340214856427,0.888042590194568,0.8369882167858358,2.0
14.0,1.1614317674956876,0.1824879082497223,0.6520147494914978,5.0
15.0,1.3559420115492862,0.16316229582137692,0.7262719797798731,7.0
16.0,1.184717607691694,0.16649643322208332,0.7301644496489208,5.0
17.0,0.9014022380481534,0.26189090618657473,0.8369882167858358,2.0
18.0,1.261812374563284,0.164719847333782,0.7937279867271778,7.0
19.0,1.2674340986043813,0.11710716759408217,0.7642051345730442,9.0
20.0,1.1602609360856362,0.8926545960490948,1.1325121400389881,4.0
21.0,1.0860866306936272,0.1655520294720503,0.6486235140851419,4.0
22.0,0.9217616402979737,0.1606951165290757,0.8907802434251687,5.0
23.0,0.9752221345685171,0.14439812943698122,0.9908249668693841,5.0
24.0,1.0458393977980547,0.9883717762554264,0.8369882167858358,2.0
