interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,1.129104990420595,1.129104990420595,-0.0,1.0
2,1,0,0,0
3.0,1.283072548679375,1.283072548679375,-0.0,1.0
4,1,0,0,0
5,1,0,0,0
6,1,0,0,0
7.0,1.078028314306184,1.078028314306184,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.2744883766509232,1.2744883766509232,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15,1,0,0,0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20.0,0.9505788600031486,0.9505788600031486,-0.0,1.0
21.0,1.4272513223831969,1.4272513223831969,-0.0,1.0
