interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.044074670580584,1.044074670580584,-0.0,1.0
5.0,1.042309800187294,1.0415844572985384,0.8369882167858358,2.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,0.974806597930398,0.974806597930398,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14,1,0,0,0
15.0,1.0968159742951222,1.0968159742951222,-0.0,1.0
16.0,1.0305261926638751,0.978584265580049,0.8369882167858358,2.0
17.0,1.0825775241333522,1.0825775241333522,-0.0,1.0
18,1,0,0,0
19.0,1.027374049952776,1.027374049952776,-0.0,1.0
