interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.5482875048296967,1.149908192358448,1.2486464068146292,5.0
1.0,1.3112564608594268,1.2714487153052378,0.8369882167858358,2.0
2.0,1.442211511889248,0.7728281265648338,0.602294123564969,5.0
3.0,1.3478027346039523,1.1664175113122004,0.7530729103500019,4.0
4.0,1.2918515496073997,1.2918515496073997,-0.0,1.0
5.0,1.0,0.0,0.0,0.0
6.0,1.270226648738055,1.270226648738055,-0.0,1.0
7.0,1.3270782237318832,1.2689568032664666,0.8369882167858358,2.0
8.0,1.2719051634709162,1.2719051634709162,-0.0,1.0
9.0,1.3080160633572797,1.3080160633572797,-0.0,1.0
10.0,1.314146308628412,1.314146308628412,-0.0,1.0
11.0,1.3897551814551663,1.1693157083751975,0.8369882167858358,2.0
12.0,1.3083361697788227,1.255767947604986,0.8369882167858358,2.0
13.0,1.0,0.0,0.0,0.0
14.0,1.0,0.0,0.0,0.0
15.0,1.2912477301744272,1.2912477301744272,-0.0,1.0
16.0,1.2910500839234664,1.2910500839234664,-0.0,1.0
17.0,1.456163794020841,1.0288793705760781,0.7237133767991577,3.0
18.0,1.454967459966582,1.1359861296219749,0.8369882167858358,2.0
19.0,1.0,0.0,0.0,0.0
20.0,1.2920461617145476,1.2920461617145476,-0.0,1.0
21.0,1.2822084859550464,1.2822084859550464,-0.0,1.0
22.0,1.4874520838622456,1.0950067960081387,0.8369882167858358,2.0
23.0,1.520594537101113,1.1372615528744536,1.094698408923014,5.0
24.0,1.3383206882530776,1.2302305874587887,0.7797302421456301,3.0
