interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.9709854941596064,0.8705060962111674,0.8369882167858358,2.0
1.0,1.0034716680191031,0.18857530291530702,0.5921838406691421,6.0
2.0,0.9667528553415483,0.8540842345926117,1.2438466261717256,3.0
3.0,0.8881303030400531,0.5274710215714337,0.7517481723112956,3.0
4.0,1.0,0.0,0.0,0.0
5.0,1.054272661543464,0.7935855111553777,0.8369882167858358,2.0
6.0,0.8657516251479701,0.28080115211283946,0.9892428750893556,4.0
7.0,1.0470136641217016,0.2511713423904335,0.988461731965858,7.0
8.0,1.0023318392477294,1.0023318392477294,-0.0,1.0
9.0,1.1290945257617342,0.8355481276427204,1.176725535806694,4.0
10.0,0.93854118880842,0.24169219104271805,0.69088964272963,4.0
11.0,1.0213221044749055,0.7588391716718738,0.8369882167858358,2.0
12.0,1.0210372757111368,0.30829229530023194,0.6301663931370516,5.0
13.0,0.9230070353649027,0.2820811107037995,0.7337543014150387,4.0
14.0,1.0378058128265897,0.28000735392772685,0.8369882167858358,2.0
15.0,0.9318609159881867,0.8446626672569693,0.8369882167858358,2.0
16.0,0.9702606989053567,0.36530653984848205,0.7327243856746171,4.0
17.0,0.9222599034024606,0.5986037798117483,0.8369882167858358,2.0
18.0,0.906982760914492,0.2736181782020562,0.7685418351198895,3.0
19.0,0.8129646407774562,0.8129646407774562,-0.0,1.0
20.0,0.8492964333606382,0.2084627607473602,0.6904138782986248,5.0
21.0,0.5436522799332104,0.2063114112925738,0.8369882167858358,2.0
22.0,1.0,0.0,0.0,0.0
23.0,0.2210412293801255,0.20772672197565,0.8369882167858358,2.0
