interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.398562733305781,1.0250827066951087,0.596299133730469,8.0
1.0,1.3948378145374334,1.0736585099168114,0.6689805005884966,8.0
2.0,1.3823783900850615,1.0065119175893305,0.7079580083078412,4.0
3.0,1.5033015597476493,0.9992316597812375,0.786910258809393,4.0
4.0,1.3025197120381877,1.2277215192146378,0.7275855348761181,3.0
5.0,1.6572473274179655,1.0380938947065843,1.345393769727706,4.0
6.0,1.4694380424411975,0.8793214010781949,0.7155387518642172,4.0
7.0,1.4299336726138345,0.39094665039689364,0.4972183411705234,8.0
8.0,1.560561414274469,1.021309369040007,1.1074520885257022,5.0
9.0,1.3898303983224143,1.105578713194077,0.8369882167858358,2.0
10.0,1.5449351742403794,0.9912950721164289,0.9078175377197271,6.0
11.0,1.3120371870631427,1.1786216382060661,0.9351569823075232,4.0
12.0,1.3018698717427704,1.2949313859487284,0.8369882167858358,2.0
13.0,1.3904094367727309,1.091166962743519,0.8218736624002053,3.0
14.0,1.3323494664452937,1.2434385595435635,0.9056251200297526,4.0
15.0,1.2960825192920375,1.2949822542178673,0.8369882167858358,2.0
16.0,1.8643681661380902,0.7778420926934059,1.0431472787819094,7.0
17.0,1.379185001453295,1.059971889808357,0.7678130553345605,5.0
18.0,1.426385954561575,1.0553226828128413,0.8418122520756276,4.0
19.0,1.8046743548138187,0.7592534817526173,0.8966788140801505,9.0
20.0,1.4128013747915198,1.065936887598715,0.7803461106685243,6.0
21.0,1.2541489126189187,1.173469107884337,0.7256685813209519,3.0
22.0,1.5694485404021388,1.0847943567486202,1.2575287761538587,5.0
23.0,1.4171564595059867,1.08205815840146,1.074294131588898,5.0
24.0,1.3320718383803933,1.3320718383803933,-0.0,1.0
