interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.1003844538170613,0.8589015817781585,0.9246434851328914,3.0
1.0,1.1021577951556107,0.8530562760390205,0.8369882167858358,2.0
2.0,1.3261261034620564,0.8065604406569289,0.9005989124319417,3.0
3.0,1.0658223509774671,1.0658223509774671,-0.0,1.0
4.0,1.1950225043481686,0.9724759599239002,0.9749138352529005,4.0
5.0,1.0890011650110347,0.883078385527158,0.9875599363669684,3.0
6.0,0.8796391689314315,0.8796391689314315,-0.0,1.0
7.0,0.8196832286870731,0.8196832286870731,-0.0,1.0
8.0,1.0508768009733591,1.0508768009733591,-0.0,1.0
9.0,1.1949118706987443,0.8692454537824417,1.2483029367128398,3.0
10.0,1.3429525148542683,0.8527472339297257,1.334117618842836,4.0
11.0,1.0,0.0,0.0,0.0
12.0,1.0548465303928807,0.8705411689228874,1.0581369570842298,4.0
13.0,1.0470244278712122,0.8580439812541686,1.205808951260045,3.0
14.0,1.077232295566085,0.8256041829675969,0.7473199607933052,7.0
15.0,1.2538075417823125,0.9494863005145091,0.9071338405182153,5.0
16.0,1.1571529409887347,0.9233331529817197,0.9666957424815892,4.0
17.0,1.0914682994213731,0.810600520291811,0.9818145814402648,5.0
18.0,0.913798421940277,0.8549204678275729,0.8369882167858358,2.0
19.0,1.155471069437805,0.8424813135607964,0.7194242018763645,3.0
20.0,1.276477454015154,0.7887552700358467,1.0910205325139533,3.0
21.0,1.2611009156870001,0.8922257129827762,1.0619795869911877,4.0
22.0,1.1323922379862266,1.1323922379862266,-0.0,1.0
23.0,1.3145878862604126,0.8516857100370715,1.2503050361175485,10.0
24.0,1.1360662997484476,1.1360662997484476,-0.0,1.0
