interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2,1,0,0,0
3,1,0,0,0
4.0,1.432540479557773,1.406681014949889,0.8369882167858358,2.0
5.0,1.240599423235347,0.8961187865159991,1.119750269048175,3.0
6.0,0.9402567800002285,0.9402567800002285,-0.0,1.0
7.0,1.4654932012753052,1.4654932012753052,-0.0,1.0
8,1,0,0,0
9,1,0,0,0
10.0,1.3970293072771276,1.3970293072771276,-0.0,1.0
11.0,0.952219580035852,0.952219580035852,-0.0,1.0
12.0,1.4251545538474282,1.4251545538474282,-0.0,1.0
13,1,0,0,0
14.0,1.6169641903885734,1.3295077873135615,0.8369882167858358,2.0
15.0,1.654074730537564,1.654074730537564,-0.0,1.0
16.0,1.4114729771863759,1.4114729771863759,-0.0,1.0
17,1,0,0,0
18.0,1.4586515850236992,1.4586515850236992,-0.0,1.0
19,1,0,0,0
20.0,1.4671734302655395,1.4671734302655395,-0.0,1.0
21.0,0.09672858798448135,0.09672858798448135,-0.0,1.0
22.0,0.0845774650274879,0.0845774650274879,-0.0,1.0
23,1,0,0,0
24.0,1.582748633832602,1.3282075067403392,0.8369882167858358,2.0
