interval,Zmax,Zmin,q_value,SelectedNum
0.0,0.8861439700097669,0.4288813057531109,0.8369882167858358,2.0
1.0,0.9731407390139623,0.9731407390139623,-0.0,1.0
2.0,0.5276403599380969,0.31016227709459115,1.3407255463249597,4.0
3.0,1.0,0.0,0.0,0.0
4.0,0.9581209586785628,0.41872621893435086,0.8369882167858358,2.0
5.0,0.8134663562971783,0.8134663562971783,-0.0,1.0
6.0,1.1617545777090998,0.23047969632712292,1.2264292550311398,6.0
7.0,0.9491009870711998,0.8581933892516123,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,1.1030036990749434,0.4388474301656437,0.6968476263210367,4.0
10.0,1.0387374176727031,0.33368101203969847,0.8046201686968272,3.0
11.0,0.7446249192651112,0.27581168841977766,0.9256837170449418,3.0
12.0,0.9795587613792726,0.9795587613792726,-0.0,1.0
13.0,0.3337623229981258,0.3337623229981258,-0.0,1.0
14.0,1.0173706564961598,0.2900387329686332,0.9870136162137095,5.0
15.0,0.9020081012648238,0.23622952512070042,1.3110221865475937,4.0
16.0,1.0775176975043126,0.36298894735814435,0.7052339806336821,4.0
17.0,0.8113997694409598,0.2704985542270768,0.8369882167858358,2.0
18.0,0.9102089534986949,0.41184845491971067,0.8369882167858358,2.0
19.0,0.7985954994611393,0.261760623336939,1.1115607045931974,3.0
20.0,0.9446398093770008,0.32967356597497577,1.3674063213466012,5.0
21.0,0.9267363610646701,0.19560115650204327,1.2550085887954425,4.0
22.0,0.8648003523591418,0.3493499449814941,0.8369882167858358,2.0
23.0,0.9509704696871439,0.9509704696871439,-0.0,1.0
