interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1,1,0,0,0
2.0,1.0572913364372718,1.0572913364372718,-0.0,1.0
3.0,1.072039345148228,0.8670072475782827,0.9467468585774557,4.0
4,1,0,0,0
5.0,0.9935828272452377,0.9935828272452377,-0.0,1.0
6,1,0,0,0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10,1,0,0,0
11.0,0.9971589435687164,0.954659819632772,0.8369882167858358,2.0
12,1,0,0,0
13,1,0,0,0
14.0,0.9004768335968327,0.9004768335968327,-0.0,1.0
15.0,1.0211944574069514,1.0211944574069514,-0.0,1.0
16,1,0,0,0
17,1,0,0,0
18,1,0,0,0
19,1,0,0,0
20,1,0,0,0
21.0,0.9043026747746726,0.9043026747746726,-0.0,1.0
22,1,0,0,0
23.0,0.9244437113204205,0.9244437113204205,-0.0,1.0
24.0,1.0082882213384843,0.4888057195938362,0.8407545783755448,3.0
