interval,Zmax,Zmin,q_value,SelectedNum
0.0,1.0001285566105826,0.9805516569974387,0.8369882167858358,2.0
1.0,1.3039242149012626,0.8703267615051921,1.3472764364995284,4.0
2.0,1.0605530780296948,0.9514926526282087,0.8369882167858358,2.0
3.0,1.1683604381199642,0.6597903850893355,0.9264007937136866,6.0
4.0,1.0136623734180779,0.9096263773675581,1.0367142994699903,3.0
5.0,1.0203208990735357,0.6045481616001883,0.8369882167858358,2.0
6.0,1.0546706730631723,0.8335765032062503,0.6529784802501098,4.0
7.0,0.9713889905728833,0.9254749056530971,0.8369882167858358,2.0
8.0,1.0,0.0,0.0,0.0
9.0,0.9093639667484887,0.9093639667484887,-0.0,1.0
10.0,1.070683177148912,1.070683177148912,-0.0,1.0
11.0,1.001071073842535,1.001071073842535,-0.0,1.0
12.0,1.0390671436062575,0.469449472400467,0.7629357966257801,6.0
13.0,0.8321156083062389,0.8321156083062389,-0.0,1.0
14.0,1.1604003626942738,0.4742084982807585,0.7401944554370145,4.0
15.0,0.9738485784907518,0.9644335769053157,0.8369882167858358,2.0
16.0,1.2174215955234209,0.8002927317451657,0.8369882167858358,2.0
17.0,1.0,0.0,0.0,0.0
18.0,1.0618476911794317,1.0618476911794317,-0.0,1.0
19.0,1.1126661773898725,0.676625524938707,0.8369882167858358,2.0
20.0,0.9643436394714996,0.9430745014437278,0.8369882167858358,2.0
21.0,0.9787445148422238,0.9787445148422238,-0.0,1.0
22.0,0.9651513203962325,0.9594324367986407,0.8369882167858358,2.0
23.0,1.1057650280636986,0.6742289476045648,0.8422272229133926,3.0
