interval,Zmax,Zmin,q_value,SelectedNum
0,1,0,0,0
1.0,0.21699465922912034,0.21699465922912034,-0.0,1.0
2,1,0,0,0
3,1,0,0,0
4,1,0,0,0
5.0,1.01931568764627,1.01931568764627,-0.0,1.0
6.0,0.9446554029711842,0.844324060012282,0.8369882167858358,2.0
7,1,0,0,0
8,1,0,0,0
9,1,0,0,0
10.0,1.0769734881258963,1.0769734881258963,-0.0,1.0
11,1,0,0,0
12,1,0,0,0
13,1,0,0,0
14.0,0.9403408877884489,0.9403408877884489,-0.0,1.0
15.0,1.0011165084190257,1.0011165084190257,-0.0,1.0
16.0,0.284302738334238,0.284302738334238,-0.0,1.0
17,1,0,0,0
18.0,0.29098111424593465,0.29098111424593465,-0.0,1.0
19,1,0,0,0
20,1,0,0,0
21,1,0,0,0
22,1,0,0,0
23.0,0.9729416256104356,0.9729416256104356,-0.0,1.0
